,fluxes,reduced_costs
biomass_dilution,0.3333507399042751,-0.943415942228197
protein_biomass_to_biomass,0.11656625354020506,-1.8691564882759583e-34
mRNA_biomass_to_biomass,0.0005643407042873395,0.0
tRNA_biomass_to_biomass,0.0034461282396499996,-1.129721104075608e-34
rRNA_biomass_to_biomass,0.024795123088376687,0.0
ncRNA_biomass_to_biomass,0.0,2.4009908043246188e-34
tmRNA_biomass_to_biomass,0.0,2.4009908043246188e-34
DNA_biomass_to_biomass,0.01842533345175939,2.4009908043246188e-34
lipid_biomass_to_biomass,0.0,2.4009908043246188e-34
constituent_biomass_to_biomass,0.10390508404409501,2.4009908043246188e-34
prosthetic_group_biomass_to_biomass,7.995921953628981e-05,-1.3758162849802503e-34
peptidoglycan_biomass_to_biomass,0.0,2.4009908043246188e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.031444341226176016
DM_dhptd(c),0.00023611264940674967,0.0
DM_hcys_L[c],0.0,-0.02355909374957484
EX_12dgr180(e),-0.013858323639892449,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002646704869617973,0.0
EX_2obut(e),0.00023611264940674967,0.0
EX_34dhphe(e),0.0,-0.023555856411676554
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.023555856411676554
EX_ac(e),12.702559741822071,0.0
EX_acald(e),0.0,-0.007871815737513057
EX_acgam(e),-1.0,-0.07862786085454158
EX_ade(e),1.9560942618669046,0.0
EX_adocbl(e),-0.002646704869617973,0.0
EX_ala_L(e),-0.18871441979141182,0.0
EX_alaasp(e),0.0,-0.047168582906942196
EX_alagln(e),2.0986393388663808e-23,0.0
EX_alaglu(e),0.0,-0.01568773444464699
EX_alagly(e),2.101562371722585e-23,0.0
EX_alahis(e),0.0,-0.023547195035772184
EX_alaleu(e),0.0,-0.06750535227354744
EX_alathr(e),0.0,-0.007856643022209444
EX_amp(e),-1.0,-0.09434607984693207
EX_arbt(e),0.0,-0.07076441211871926
EX_arg_L(e),-0.15,-0.047173415307266445
EX_asn_L(e),-0.225,-0.031479254977229455
EX_asp_L(e),-0.225,-0.04717724428284656
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.233739355316648e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0781081231092729
EX_cellb(e),-0.07449289,-0.15722614548841654
EX_cgly(e),-0.002646704869617973,0.0
EX_chol(e),-1.0,-0.00786611743426683
EX_cl(e),0.0,0.0
EX_co2(e),0.7255934782446123,0.0
EX_cobalt2(e),-0.0026488328592804418,0.0
EX_csn(e),1.7428751638152455,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02870353992593658,0.0
EX_cytd(e),0.0,-0.08648140477591118
EX_dad_2(e),-1.0,-0.0629094913550622
EX_dcyt(e),-0.8232535105876275,0.0
EX_dgsn(e),-1.0,-0.039344699302241125
EX_dopa(e),0.0,0.0
EX_etoh(e),6.015647250328001,0.0
EX_fe2(e),-1e-08,-0.0196281398343513
EX_fe3(e),-8.317904198681237e-09,0.0
EX_fol(e),-0.007940114608853919,0.0
EX_for(e),8.987565711209003,0.0
EX_fru(e),-0.14898579,-0.07860017941898542
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07076405008704714
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0864594267740801
EX_gln_L(e),-0.020619618676884145,0.0
EX_glu_L(e),-0.18,-0.01569639582055136
EX_gly(e),0.01609761311346001,0.0
EX_glyasn(e),0.0,-0.03146774444970197
EX_glyasp(e),0.0,-0.04716573375531908
EX_glyc(e),-1.79965486,-0.03142360536765124
EX_glycys(e),0.0,0.0
EX_glygln(e),2.101562371722585e-23,0.0
EX_glyglu(e),0.0,-0.01568488529302388
EX_glyleu(e),0.0,-0.07538205229527928
EX_glymet(e),2.1697518520348653e-23,0.0
EX_glyphe(e),2.1172462379509366e-23,0.0
EX_glypro(e),2.1178843205253242e-23,0.0
EX_glytyr(e),0.0,-0.02354434588414907
EX_gua(e),0.9635037243210279,0.0
EX_h(e),20.118382238176878,0.0
EX_h2o(e),-10.0,-0.01569354666892825
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.023555856411676554
EX_hista(e),0.11347454410343052,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11413087137801284,0.0
EX_k(e),-2.4917567678631736e-06,0.0
EX_lac_D(e),0.0,-0.007870154547549434
EX_lac_L(e),0.0,-0.007869037540031517
EX_leu_L(e),-0.15,-0.06751256221263666
EX_lys_L(e),-0.10079528533194736,0.0
EX_malt(e),0.0,0.0
