,fluxes,reduced_costs
biomass_dilution,0.2739793746468754,-0.4542321830648109
protein_biomass_to_biomass,0.10660738638941965,-3.122118538697159e-35
mRNA_biomass_to_biomass,0.0004511800288673058,0.0
tRNA_biomass_to_biomass,0.0026638528466829503,0.0
rRNA_biomass_to_biomass,0.01947994768367143,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01570531488491217,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06904449977186285,0.0
prosthetic_group_biomass_to_biomass,6.053819741049094e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.11286896225831618
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014349630886771972
DM_dhptd(c),0.0002150195328690173,0.0
DM_hcys_L[c],0.0002150195328690173,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0008483771335940495,0.0
EX_4abz(e),-0.0025451314007821487,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),4.811463251006831,0.0
EX_acald(e),0.0,-0.013441218098468216
EX_ade(e),1.990170518017959,0.0
EX_adn(e),-1.0,-0.06063595992608988
EX_adocbl(e),-0.0008483771335940495,0.0
EX_ala_L(e),-0.09704089249494499,0.0
EX_amp(e),-1.0,-0.06421911051641448
EX_arg_L(e),-0.06071851060098069,0.0
EX_asn_L(e),-0.225,-0.01701763858678281
EX_asp_L(e),-0.225,-0.01702246347197438
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.950263968541406e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022471379291263666
EX_cgly(e),-0.016109438562523934,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5068182970952676,0.0
EX_cobalt2(e),-0.000848423835846552,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03229190631217846
EX_dad_2(e),-0.025504560654106674,0.0
EX_dcyt(e),-0.025504560654106674,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.808573125396413e-23,0.0
EX_fe2(e),-1e-08,-0.24485849897093423
EX_fe3(e),-1e-08,-0.24172172933789024
EX_for(e),4.958096309066147,0.0
EX_fru(e),-0.14898579,-0.051962160034176266
EX_gcald(e),0.0025451314007821487,0.0
EX_glc_D(e),0.0,-0.041197744623898254
EX_gln_L(e),-0.18,-0.01701136158127001
EX_glyc(e),0.008751997143719787,0.0
EX_glygn2(e),0.0,-0.46752004518029017
EX_glygn4(e),0.0,-0.13793925904113255
EX_glygn5(e),0.0,-0.0967426852692627
EX_gsn(e),0.0,-0.05705499070665284
EX_gthox(e),-0.00042418856679702477,0.0
EX_gua(e),-0.02980153368458475,0.0
EX_h(e),13.220818269672842,0.0
EX_h2o(e),-4.0549970203094,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01944207874108122,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11120462718750325,0.0
EX_ins(e),0.0,-0.057058023446212434
EX_isobut(e),0.0,-4.2931241041533145e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3190508598577572e-06,0.0
EX_lac_L(e),0.0,-0.013437822321938292
EX_leu_L(e),-0.15,-0.06539069889838474
EX_lys_L(e),-0.1168176113540066,0.0
EX_malt(e),-0.07449289,-0.0967438561212911
EX_met_L(e),-0.04640123414087179,0.0
EX_mg2(e),-0.002320989747726689,0.0
EX_mn2(e),-2.0325403256128534e-06,0.0
EX_mqn8(e),-0.0008483771335940495,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000848476756929057,0.0
EX_nh4(e),0.7170589051806323,0.0
EX_o2(e),0.0,-0.04125329861172083
EX_ocdca(e),-0.023338672712977578,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08927886699970042,0.0
EX_pheme(e),-0.0008483771335940495,0.0
EX_pi(e),0.7934429794406713,0.0
EX_pnto_R(e),-0.0008493797073594552,0.0
EX_ppa(e),4.495850368483424,0.0
EX_ppi(e),0.0,-0.0143453507609889
EX_pro_L(e),-0.04101640250161867,0.0
EX_ptrc(e),-0.0008483771335940495,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.1023920758354238,0.0
EX_sheme(e),-0.0008483771335940495,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008483771335940495,0.0
EX_strch1(e),-0.25733909,-0.4675212160323186
EX_strch2(e),0.0,-0.13794042989316097
EX_succ(e),0.0,-0.0035757107391136385
EX_thm(e),-0.0008488875389729067,0.0
EX_thr_L(e),-0.225,-0.012984509100815646
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.01521704826238557,0.0
EX_ttdca(e),-0.04111514127795843,0.0
EX_tyr_L(e),-0.07405714252230225,0.0
EX_ura(e),7.117857282988067e-24,0.0
EX_uri(e),-0.0389163860694053,0.0
EX_val_L(e),-0.09950442620836825,0.0
EX_zn2(e),-4.2429127310539806e-07,0.0
translation_g.3459.peg.24,0.0,1.1993401617425206e-32
transcription_TU_g.3459.peg.24,0.0,-4.45742257477087e-33
translation_g.3459.peg.27,0.0,1.4284225798495053e-32
transcription_TU_g.3459.peg.27,0.0,-1.6941739249752764e-32
translation_g.3459.peg.34,3.464305098149631e-08,3.6763446812831066e-32
transcription_TU_g.3459.peg.34,5.147495394987136e-10,-6.491161543288523e-34
translation_g.3459.peg.49,0.0,7.20029021461874e-33
transcription_TU_g.3459.peg.49,0.0,-71.89317965539139
translation_g.3459.peg.54,1.243719467493112e-07,-4.9906222186956856e-33
transcription_TU_g.3459.peg.54,1.8480012730391824e-09,-3.267738025766838e-33
translation_g.3459.peg.55,1.4865130672705944e-07,4.975323845020077e-32
transcription_TU_g.3459.peg.55,2.2087601846761733e-09,8.45451653257154e-33
translation_g.3459.peg.59,0.0,-7.604933547320776e-33
transcription_TU_g.3459.peg.59,0.0,1.1923977092459957e-32
translation_g.3459.peg.61,0.0,1.2289439499188078e-32
transcription_TU_g.3459.peg.61,0.0,1.9005714260151643e-32
translation_g.3459.peg.66,0.0,-3.37598829489463e-33
transcription_TU_g.3459.peg.66,0.0,-35.2147037141513
translation_g.3459.peg.71,0.0,9.172757510832285e-33
transcription_TU_g.3459.peg.71,0.0,-94.30424109586423
translation_g.3459.peg.76,0.0,-4.623678584357483e-32
transcription_TU_g.3459.peg.76,0.0,2.3646611471507233e-32
translation_g.3459.peg.98,0.0,8.40639032904951e-34
transcription_TU_g.3459.peg.98,0.0,-32.052719148451544
translation_866771.4.peg.101,0.0,-1.7841686320035552e-34
transcription_TU_866771.4.peg.101,0.0,-60.495870466992514
translation_g.3459.peg.108,1.1629230901229652e-09,6.895854677653879e-33
transcription_TU_g.3459.peg.108,1.7279486308320582e-11,-5.071841559314987e-32
translation_g.3459.peg.114,6.20116099252245e-13,-2.4348752476064535e-33
transcription_TU_g.3459.peg.114,9.214098281826465e-15,-3.318685987884776e-33
translation_866771.4.peg.118,0.0,-4.29437578548322e-32
transcription_TU_866771.4.peg.118,0.0,-82.1856545895845
translation_g.3459.peg.135,3.146950702581014e-11,2.388487022599355e-33
transcription_TU_g.3459.peg.135,4.675949083826229e-13,-2.1124183358919674e-32
translation_g.3459.peg.138,0.0,1.6874858202240084e-32
transcription_TU_g.3459.peg.138,0.0,-3.244872495679209e-32
translation_g.3459.peg.152,0.0,1.336420577709281e-32
transcription_TU_g.3459.peg.152,0.0,-67.06450607583216
translation_g.3459.peg.168,0.0,-9.113984737299735e-33
transcription_TU_g.3459.peg.168,0.0,4.490192207543435e-33
translation_g.3459.peg.169,4.223936167925161e-07,-1.0378342303180967e-32
transcription_TU_g.3459.peg.169,6.2762058644106366e-09,1.1209241803222169e-33
translation_g.3459.peg.174,5.2145197351596674e-09,-1.3935773573732113e-32
