,fluxes,reduced_costs
biomass_dilution,0.18805309466174214,-0.49917468684587357
protein_biomass_to_biomass,0.07685318734369333,0.0
mRNA_biomass_to_biomass,0.00029562943376645277,0.0
tRNA_biomass_to_biomass,0.0017617874033246913,0.0
rRNA_biomass_to_biomass,0.00739758803105556,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011064448648060578,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04739054488391881,0.0
prosthetic_group_biomass_to_biomass,5.999103709522181e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013072513758442407
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003268775933725632
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0032648605670734278
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032648605670734278
EX_ac(e),0.8124740181625947,0.0
EX_acgam(e),-1.0,-0.029391643438533767
EX_ala_L(e),4.305103622425152,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03810453167326062
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02612735579623865
EX_arg_L(e),-0.12003255728332352,0.0
EX_asn_L(e),-0.225,-0.0032594266971296866
EX_asp_L(e),-0.225,-0.0032619362620887066
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.195949617351515e-08,0.0
EX_cd2(e),0.0,-0.02445821247968007
EX_cgly(e),0.0,0.0
EX_chol(e),-4.3015175333175915e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7334237311884286,0.0
EX_cobalt2(e),-0.0005824033030622148,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004217008238885599,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),1.4490096799981038e-23,0.0
EX_fe2(e),-1e-08,-2.862508608330748
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0017469192228602535,0.0
EX_fru(e),-0.14898579,-0.026127769970970906
EX_fum(e),-1.0,-0.0032605912292437184
EX_gal(e),-0.14898579,-0.013049676275811616
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.026126994610691182
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02612741680634794
EX_gln_L(e),-0.048479735342744225,0.0
EX_glu_L(e),-0.06983379787937617,0.0
EX_gly(e),-0.05260398594837079,0.0
EX_glyasn(e),3.9617888713018706e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),4.3015175333175915e-23,0.0
EX_glyc(e),-1.79965486,-0.013060825761193632
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032685468130869313
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005823064076200845,0.0
EX_gua(e),-0.011311287034812588,0.0
EX_h(e),6.821068334981516,0.0
EX_h2o(e),-1.201177808791816,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0032648605670734278
EX_hista(e),0.12275568356429672,0.0
EX_hxan(e),0.983440285914035,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.636974069854793e-06,0.0
EX_lac_L(e),6.956267342458606,0.0
EX_leu_L(e),-0.10764259213379344,0.0
EX_lys_L(e),-0.03788176980964269,0.0
EX_malt(e),-0.07449289,-0.052253147626476724
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026128083478970835
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023747703750482636,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0023719110734474725,0.0
EX_mn2(e),-1.7397009455521727e-06,0.0
EX_mnl(e),-0.14898579,-0.02612548198588421
EX_na1(e),0.0,0.0
EX_nac(e),0.9994175591859455,0.0
EX_nh4(e),0.0,-3.170887972790228e-07
EX_nmn(e),-1.0,-0.03810274561093782
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.006534056233159203
EX_o2(e),0.0,-0.02614808473205559
EX_ocdca(e),-0.01601911481566584,0.0
EX_orn(e),0.03344784063079918,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0371712646252051,0.0
EX_pheme(e),-0.0005823064076200845,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.425994458868405,0.0
EX_ppi(e),0.9381743575014021,0.0
EX_pro_L(e),-0.057111101764644186,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005823249810714665,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00869701200629097
EX_salcn(e),0.0,-0.02612735579623865
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.10034659277881183,0.0
