,fluxes,reduced_costs
biomass_dilution,0.33232568642931715,-0.06172880619013358
protein_biomass_to_biomass,0.12241208558761912,-8.01377469598467e-36
mRNA_biomass_to_biomass,0.0005731773726126194,9.11770668226689e-36
tRNA_biomass_to_biomass,0.0035248522329653434,7.167046998087528e-36
rRNA_biomass_to_biomass,0.014912283159531048,0.0
ncRNA_biomass_to_biomass,0.0,7.669365503030029e-36
tmRNA_biomass_to_biomass,0.0,7.669365503030029e-36
DNA_biomass_to_biomass,0.018383054899479494,7.669365503030029e-36
lipid_biomass_to_biomass,0.0,7.669365503030029e-36
constituent_biomass_to_biomass,0.10358557592632157,7.669365503030029e-36
prosthetic_group_biomass_to_biomass,7.785910775219744e-05,8.690215676957704e-36
peptidoglycan_biomass_to_biomass,0.0,7.669365503030029e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.492623691572853e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00016597977161508226
EX_12dgr180(e),-0.013815709296788716,0.0
EX_26dap_M(e),-0.8852406522274657,0.0
EX_2dmmq8(e),-0.002379617271469183,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),9.10202696040541,0.0
EX_acald(e),0.0,-1.1914109836705216e-05
EX_acgam(e),-1.0,-7.034317889938295e-05
EX_ade(e),0.95901611503105,0.0
EX_ala_L(e),0.8833387118106992,0.0
EX_alaasp(e),0.0,-1.0216483013209253e-05
EX_alagln(e),2.161973554858993e-23,0.0
EX_alaglu(e),0.0,-7.385588140041675e-06
EX_alagly(e),1.9987142810290844e-23,3.904497660610524e-36
EX_alahis(e),2.0762108228328026e-23,0.0
EX_alaleu(e),0.0,-0.04594018609479605
EX_alathr(e),2.035559702822757e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.2161101732149645e-06
EX_asp_L(e),-0.225,-1.3357142011666506e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003599777199875449
EX_cellb(e),-0.07449289,-0.00013696434491277044
EX_cgly(e),-0.0026385662525428492,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.163682025050575,0.0
EX_cobalt2(e),-0.0026385826832157075,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.03840196512736947,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02755769633273687,0.0
EX_cytd(e),0.0,-8.665136336726105e-05
EX_dad_2(e),-1.0,-6.84755829255527e-05
EX_dcyt(e),0.5105458540838581,0.0
EX_dextrin(e),0.0,-0.0003502400334920741
