,fluxes,reduced_costs
biomass_dilution,0.2206430954694894,-0.6692534273281261
protein_biomass_to_biomass,0.08629547343060068,6.30636979304588e-35
mRNA_biomass_to_biomass,0.00034309052769441187,-1.1935277521575381e-34
tRNA_biomass_to_biomass,0.002026518343541841,0.0
rRNA_biomass_to_biomass,0.014878255602065484,9.351925524823149e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012892817471109498,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05560342698949952,0.0
prosthetic_group_biomass_to_biomass,6.230930026509e-05,-1.3720521274959906e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02318938468122732
DM_dhptd(c),0.00016417561307609693,0.0
DM_hcys_L[c],0.00016417561307609693,0.0
EX_26dap_M(e),-1.0,-0.03185444307901131
EX_2dmmq8(e),-7.448411328429257e-36,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),1.5066387581807168e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.146181451354403,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.2635860091298678,0.0
EX_adn(e),-1.0,-0.06181648744305288
EX_adocbl(e),-0.0006832213451212739,0.0
EX_ala_L(e),-0.09669425073554347,0.0
EX_amp(e),-0.16416808775994504,7.612888572591981e-36
EX_arg_L(e),-0.07760356085271215,0.0
EX_asn_L(e),-0.225,-0.043453726833563994
EX_asp_L(e),-0.225,-0.04345749804353318
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0331738329429404
EX_cgly(e),-0.01788702770257566,0.0
EX_chor(e),-1.0,-0.06662313455293198
EX_chtbs(e),0.0,-0.1738769935671606
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.037655887154563736
EX_cobalt2(e),-0.0006903207478755071,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05216436269445857
EX_dad_2(e),-0.12326270149318107,0.0
EX_dcyt(e),-1.0,-0.005798641434274281
EX_dgsn(e),-1.5210719065570178e-36,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-4.42242252251185e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.37971905334452e-09,0.0
EX_fol(e),-0.0020496640353638218,0.0
EX_for(e),6.356304143508608,0.0
EX_fru(e),-0.14898579,-0.040560879716588165
EX_gcald(e),0.0,-0.17776875049418003
EX_glc_D(e),0.0,-0.023167190058617428
EX_gln_L(e),-0.18,-3.1213840295701754e-06
EX_glyc(e),-0.6002247101903655,0.0
EX_glygn2(e),0.0,-0.2780259774726134
EX_glygn4(e),0.0,-0.09268939992288533
EX_glygn5(e),0.0,-0.06952315278347931
EX_gsn(e),0.0,-0.056025477420908
EX_gthox(e),-0.00034161067256063696,0.0
EX_gua(e),-0.023796070452648276,0.0
EX_h(e),14.455614445606729,0.0
EX_h2o(e),-3.1474988037659317,0.0
EX_h2s(e),-7.533193790903584e-58,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01154744165610998
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1013323149382661,0.0
EX_ins(e),0.0,-0.05602517973723772
EX_inulin(e),-0.00047019,-1.367547961695078
EX_isobut(e),0.13293799302156684,3.736979144541957e-35
EX_isocapr(e),0.029146819854501006,0.0
EX_isoval(e),0.014573409927250503,0.0
EX_k(e),-1.5863269299948613e-06,0.0
EX_lac_D(e),0.0,-8.57772879510551e-06
EX_lcts(e),-0.07449289,-0.069519657214601
EX_leu_L(e),-0.15,-0.012547876401605144
EX_lys_L(e),0.9256003759752276,0.0
EX_malt(e),-0.07449289,-0.06952409570269072
EX_man(e),-0.14898579,-0.02316821727209862
EX_met_L(e),-0.027400677155744943,0.0
EX_mg2(e),-0.0017745857386721453,0.0
