,fluxes,reduced_costs
biomass_dilution,0.12140786954968999,-0.7113208075067221
protein_biomass_to_biomass,0.05788438650251269,-1.899382458688326e-34
mRNA_biomass_to_biomass,0.00019657622631176404,-1.1491021806442157e-34
tRNA_biomass_to_biomass,0.0011846563263874516,-1.12878994069935e-34
rRNA_biomass_to_biomass,0.00887004051779613,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0071905918649313545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013495396161850557,0.0
prosthetic_group_biomass_to_biomass,2.6254542236656183e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.016507236271789204
DM_dhptd(c),8.990367116374005e-24,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.15054074426204,0.0
EX_acald(e),0.0,-0.0082517685030228
EX_ade(e),-0.01505380288294864,0.0
EX_ala_L(e),-0.06813679473433623,0.0
EX_alaasp(e),0.0,-0.041250518501715294
EX_alagln(e),0.0,-0.024745126782381006
EX_alaglu(e),0.0,-0.024746694115798835
EX_alagly(e),-2.864584344897491e-57,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008249177990583043
EX_amylopect900(e),-1.567e-05,-32.17550195024528
EX_amylose300(e),-4.702e-05,-9.074592127552814
EX_arab_L(e),-0.17878295,-0.016494189174614756
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.555112026783636e-06
EX_asn_L(e),-0.029551145719750073,0.0
EX_asp_L(e),-0.225,-0.04125066709270948
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03603412313345078
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.016492644193077017
EX_cobalt2(e),-0.0009482571794135102,0.0
EX_csn(e),0.07191237232968048,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007362165028116604,0.0
EX_dextrin(e),0.0,-0.23101151867164768
EX_dgchol(e),0.0,-6.49427045269363e-07
EX_dpcoa(e),0.0,-0.041311107307348306
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.31698622698575374,0.0
EX_fe2(e),-1e-08,-510930.8748233689
EX_fe3(e),1.7901752944832463e-57,0.0
EX_for(e),3.0949818506575797,0.0
EX_fru(e),-0.14898579,-0.03299934352512563
EX_gal(e),-0.14898579,-0.02474303263217285
EX_gam(e),-1.0,-0.03299653225305392
EX_gchola(e),0.0,-6.49427045269363e-07
EX_glc_D(e),0.0,-0.02474651414959048
EX_gln_L(e),-0.18,-0.024745275373375192
EX_glu_L(e),-0.18,-0.024746842706793018
EX_gly(e),0.07720960347710608,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.04124948082761658
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02474408910828229
EX_glyglu(e),0.0,-0.02474565644170012
EX_glygn2(e),0.0,-0.2887164831494744
EX_glygn4(e),0.0,-0.09074488878979992
EX_glygn5(e),0.0,-0.0659988934772588
EX_glyleu(e),0.0,-0.008251755206157403
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.4008828267471787e-23,0.0
EX_glypro(e),2.3812533267381244e-23,0.0
EX_glytyr(e),0.0,-0.016499373730223043
EX_h(e),14.37091371654184,0.0
EX_h2o(e),-2.9383498253628257,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009894824989734128,0.0
EX_hxan(e),-0.01494754174231302,0.0
EX_ile_L(e),-0.01351591787892413,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.567519579254803e-07,0.0
EX_lac_L(e),1.4719819892197101,0.0
EX_leu_L(e),-0.07814348908300953,0.0
EX_lys_L(e),-0.02827883827904056,0.0
EX_malt(e),-0.07449289,-0.06599941231430816
EX_malthx(e),0.0,-0.23101190175329747
EX_malttr(e),0.0,-0.1072516748969411
EX_mantr(e),0.0,-0.10724439182754465
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.038018801963395674,0.0
EX_mg2(e),-0.0010146604846074314,0.0
EX_mn2(e),-1.347318086063104e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.08456723173184391,0.0
EX_nh4(e),1.0353093167131298,0.0
EX_nmn(e),-0.08551548125435184,0.0
EX_o2(e),0.0,-0.03300347485417831
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9474945321090491,0.0
EX_pi(e),-2.1991346906787674e-38,0.0
EX_pnto_R(e),-0.000948122616461349,0.0
EX_pro_L(e),0.36453140940775625,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009484508528833898,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01649326962556689
EX_ribflv(e),-0.0018963334570817245,0.0
EX_salcn(e),0.0,-0.041253966817211246
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2887170019865238
EX_strch2(e),0.0,-0.09074540762684928
EX_stys(e),0.0,-0.1485010308116959
EX_succ(e),0.0,-0.024750783470356398
EX_sucr(e),-0.07449289,-0.07425203856207323
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.49427045269363e-07
EX_tdchola(e),0.0,-6.49427045269363e-07
EX_thm(e),-4.4224115463234056e-07,0.0
EX_thr_L(e),-0.225,-0.008249326581577229
EX_trp_L(e),-0.00982856797083307,0.0
EX_tyr_L(e),-1.0,-0.01650079005272546
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0581438596859548,0.0
EX_xyl_D(e),-0.17878295,-0.016493845122993428
EX_zn2(e),-2.426123065360717e-07,0.0
translation_561180.4.peg.3,6.984277788706714e-11,-9.905557643179152e-33
transcription_TU_561180.4.peg.3,1.782562674604814e-12,-3.341691179069938e-32
translation_561180.4.peg.4,0.0,1.193934453156677e-32
transcription_TU_561180.4.peg.4,0.0,-1.1120554631176426e-31
translation_561180.4.peg.10,0.0,-3.356003695892874e-32
transcription_TU_561180.4.peg.10,0.0,-7.966303879842552e-33
translation_561180.4.peg.17,0.0,1.0075308465552995e-33
transcription_TU_561180.4.peg.17,0.0,-3.5741034296691614e-33
translation_561180.4.peg.18,0.0,-4.012598788642422e-32
transcription_TU_561180.4.peg.18,0.0,-6.931523257141161e-32
translation_561180.4.peg.21,1.4677566783305636e-08,-1.9823355130980817e-33
transcription_TU_561180.4.peg.21,3.7460827724014146e-10,5.6344416838263725e-33
