,fluxes,reduced_costs
biomass_dilution,0.12791394425251118,-0.7843207172556446
protein_biomass_to_biomass,0.05081750845901483,0.0
mRNA_biomass_to_biomass,0.0001741064516479641,0.0
tRNA_biomass_to_biomass,0.001039070542616684,2.303247203891412e-34
rRNA_biomass_to_biomass,0.007466303156429823,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007573406309707536,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03223510640588765,0.0
prosthetic_group_biomass_to_biomass,2.359441901085626e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.018560151519873003
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.048720123822761224
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.06274171633942047,0.0
EX_26dap_M(e),-1.0,-0.008681044762886635
EX_2dmmq8(e),-0.00039608552837790085,0.0
EX_4abut(e),0.25326440828260827,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.002968216189279269,0.0
EX_acald(e),0.0,-0.012605792332639733
EX_ade(e),1.0045408875842314,0.0
EX_adn(e),-1.0,-0.04879262369204645
EX_adocbl(e),-0.00039608552837790085,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05444784110987141,0.0
EX_arab_L(e),-0.17878295,-0.011672411124217002
EX_arg_L(e),-0.03838141309225914,0.0
EX_asn_L(e),-0.225,-0.024810610332868504
EX_asp_L(e),-0.225,-0.02350174113172253
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.245741855429697e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038903593286825126
EX_cellb(e),-0.07449289,-0.054007086282654125
EX_cgly(e),-0.007936486853803392,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.027244718405146317
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.017964437778134817
EX_cobalt2(e),-0.000396122832171156,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02451177649639655
EX_dad_2(e),-0.012295857585449295,0.0
EX_dcyt(e),0.06405633404003452,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),3.5355508196293806e-23,6.573891907018449e-34
EX_duri(e),2.847929204244247e-23,0.0
EX_fe2(e),-1e-08,-64647.2984383684
EX_fe3(e),-1e-08,-64647.29677724656
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0011882565851337025,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.017723048609980214
EX_glcur(e),0.0,-0.019865235319218404
EX_gln_L(e),-0.18,-0.023909617325344315
EX_glu_L(e),-0.18,-0.022602346100586864
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012183235786343664
EX_glyc3p(e),-1.0,-0.030744043136901163
EX_gthox(e),-0.00019804276418895043,0.0
EX_gua(e),-0.014809746652920425,0.0
EX_h(e),8.38614148588406,0.0
EX_h2o(e),5.562955995082898,0.0
EX_h2s(e),0.00046888966768652033,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00939827814170705,0.0
EX_ins(e),0.0,-0.042844837144311906
EX_k(e),-1.2180622903444945e-08,0.0
EX_lcts(e),-0.07449289,-0.054005523375635314
EX_lys_L(e),0.9600191480614103,0.0
EX_malt(e),-0.07449289,-0.054007039432720914
