,fluxes,reduced_costs
biomass_dilution,0.3291788392581555,-0.04245812621043979
protein_biomass_to_biomass,0.15475408845822688,-3.974041262162756e-36
mRNA_biomass_to_biomass,0.0007475293023782067,-4.151410049396017e-36
tRNA_biomass_to_biomass,0.0045565556586165705,0.0
rRNA_biomass_to_biomass,0.027125223143990216,-5.877064316064123e-36
ncRNA_biomass_to_biomass,0.0,7.63373914263301e-36
tmRNA_biomass_to_biomass,0.0,7.63373914263301e-36
DNA_biomass_to_biomass,0.018252135800005495,7.63373914263301e-36
lipid_biomass_to_biomass,0.0,7.63373914263301e-36
constituent_biomass_to_biomass,0.03659069927150597,7.63373914263301e-36
prosthetic_group_biomass_to_biomass,0.00010343286567952665,-4.2978050484887456e-36
peptidoglycan_biomass_to_biomass,0.0,7.63373914263301e-36
DM_5DRIB,0.0,-4.9842919847365644e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-3.05777725846213e-05
DM_btn,0.0,-3.1984519760938205e-05
DM_clpn140(c),0.0,-0.0005357209294837996
DM_clpn160(c),0.0,-0.00025067061156812084
DM_clpn180(c),0.0,-0.00038845695186933826
DM_clpni16(c),0.0,0.0
DM_dad_5,6.670573267284779e-23,0.0
DM_dhptd(c),0.0004466491237440054,0.0
DM_kdo2lipid4L(c),0.0,-0.00042973341823558425
EX_15dap(e),0.0,-2.579019642407007e-06
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,-2.653476611961005e-05
EX_4hbz(e),4.6131357993960246e-23,0.0
EX_ac(e),12.60018768586154,0.0
EX_acac(e),0.0,-2.705502285586388e-05
EX_acald(e),0.0,-1.1040094593187573e-05
EX_acgam(e),-1.0,-2.9524031142536047e-05
EX_adn(e),-0.07246155440118338,0.0
EX_adocbl(e),-3.0908576075502875e-08,0.0
EX_akg(e),0.0,-4.6766195846168925e-05
EX_ala_D(e),-1.0,-2.3424637242438546e-06
EX_ala_L(e),-1.0,-2.8746389949589592e-06
EX_alaasp(e),0.0,-2.1396158967693518e-05
EX_alagln(e),0.0,-9.3903795800981e-06
EX_alaglu(e),0.0,-1.5367539096808813e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),3.027077114990723e-23,0.0
EX_alaleu(e),0.0,-0.004673098865126495
EX_alathr(e),3.020450275942263e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.12096601821742307,0.0
EX_asn_L(e),-0.225,-3.239171805288184e-05
EX_asp_L(e),-0.225,-3.711472061079882e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.6082893250325338e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005123663228083368
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.192158030501805e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.621053076444047,0.0
EX_cobalt2(e),-0.0025715217142333446,0.0
EX_crn(e),0.0,-5.5383943547014625e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.257595849786186e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.3714540363565049e-05
EX_cytd(e),0.0,-8.112034749330572e-05
EX_dad_2(e),-0.0435321450803317,0.0
EX_dcyt(e),-1.3147622350292247e-22,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.04613921095531799,0.0
EX_din(e),6.346982583425283e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.0518889777193275e-05
EX_drib(e),-2.7041441057169907e-35,0.0
EX_duri(e),2.998840832268015e-23,0.0
EX_etoh(e),0.12029040009648304,0.0
EX_fe2(e),-1e-08,-1004388.9545012647
EX_fe3(e),0.0,0.0
EX_for(e),10.660431253481494,0.0
EX_fru(e),-0.14898579,-3.064192202645589e-05
EX_fum(e),-1.0,-3.7091610181373915e-05
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,-5.256225237775466e-05
EX_gbbtn(e),4.0788596043065094e-24,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-5.331733135798314e-05
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-5.093200749673657e-05
EX_gln_L(e),-0.06319975892474584,0.0
EX_glu_L(e),-0.18,-3.088245791562984e-05
EX_gly(e),-0.05430130796551384,0.0
EX_glyasn(e),0.0,-1.1960374964996096e-05
EX_glyasp(e),0.0,-1.6319292644500335e-05
EX_glyc(e),-2.05710316711895e-22,0.0
EX_glyc3p(e),-1.0,-3.634645975607088e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.313513256904919e-06
EX_glyglu(e),0.0,-8.488802301377592e-06
EX_glyleu(e),0.0,-0.0046924004016880025
EX_glymet(e),3.06746975822867e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.0208547214539636e-23,0.0
EX_glytyr(e),3.0240686461558207e-23,0.0
EX_gsn(e),0.0,-5.676466026411324e-06
EX_h(e),8.479711514677943,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.361715131221725,0.0
EX_h2s(e),0.91683162209243,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04404338013984445,0.0
EX_hxan(e),1.0774132720962375e-35,0.0
EX_ile_L(e),-0.10842117613843578,0.0
EX_indole(e),0.04651905704085516,0.0
EX_ins(e),0.07246155440118338,0.0
EX_k(e),-2.2107395109938418e-06,0.0
EX_lac_D(e),0.0,-1.1321216790398127e-05
EX_lac_L(e),0.0,-1.3407297598793855e-05
EX_leu_L(e),-0.15,-0.004688841074155637
EX_lys_L(e),-0.12393656711864072,0.0
EX_mal_L(e),0.0,-4.155360667302417e-05
EX_malt(e),-0.07449289,-9.039762923279157e-05
EX_malthx(e),0.0,-9.106580035744004e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.9598640957422368e-05
EX_mantr(e),0.0,-5.2192994567418694e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.5453063142723066e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0038711815431392,0.0
EX_mn2(e),-9.693812388703238e-06,0.0
EX_na1(e),-1.0,-4.5518648108720675e-06
EX_nac(e),0.9974287815128349,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.969774808660395,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.00010645533998950912
EX_no2(e),-1.0,-3.50925675213579e-05
EX_no3(e),-1.0,-5.976765258384282e-05
EX_o2(e),0.0,-0.2578346125412578
EX_ocdca(e),0.0,0.0
EX_orn(e),-6.132704337784444e-23,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8526783141122234,0.0
EX_pi(e),-1.0,-1.8634039174261766e-07
EX_pnto_R(e),-0.0025706892273026395,0.0
EX_ppi(e),1.378728458582221,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09493476790702644,0.0
EX_ptrc(e),2.242634888237112e-25,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002572801637040911,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-6.760360264292477e-36,0.0
EX_ser_D(e),0.0,-1.92469224141846e-05
