,fluxes,reduced_costs
biomass_dilution,0.2625791720783237,-0.43976679292251464
protein_biomass_to_biomass,0.1025714116119719,-6.066789689321958e-35
mRNA_biomass_to_biomass,0.0004209490179662448,0.0
tRNA_biomass_to_biomass,0.002494837184962037,5.657566818849782e-35
rRNA_biomass_to_biomass,0.018022338871051428,-4.4969773339431513e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01512821307676514,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06617157809789356,0.0
prosthetic_group_biomass_to_biomass,7.342518597919435e-05,-6.841705464325789e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00942142629147708
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04004491573101494
EX_12ppd_S(e),0.0038290981652846475,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000600053835908786,0.0
EX_2obut(e),-0.13296791329665755,0.0
EX_4abz(e),-0.002439229219021588,0.0
EX_ac(e),3.8790484138253736,0.0
EX_acald(e),1.9893844398447833,0.0
EX_ade(e),1.9676897856907982,0.0
EX_adn(e),-1.0,-0.04607908964471756
EX_adocbl(e),-0.0008130764063405293,0.0
EX_ala_L(e),-1.0,-0.008813772689197164
EX_arab_L(e),-0.17878295,-0.02723827088767156
EX_arabttr(e),0.0,-0.08171412119967103
EX_arg_L(e),-0.15,-0.023540762963453355
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01116906559929389
EX_asp_L(e),-0.225,-0.011173006532683823
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02785303487765804
EX_cellb(e),-0.07449289,-0.08233716357735452
EX_cgly(e),-0.020301664200397782,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9364799130274943,0.0
EX_cobalt2(e),-0.0008207450628175923,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.021202709285998367
EX_dad_2(e),-1.0,-0.027645840341652076
EX_dcyt(e),-0.010615560155216591,0.0
EX_dgsn(e),-1.0,-0.025290764302086308
EX_din(e),0.0,-0.025293821423101787
EX_duri(e),1.9498200233433437e-22,-1.6263615293853513e-43
EX_fe2(e),-1e-08,-26059.554655728527
EX_fe3(e),-1e-08,-26059.55259777949
EX_for(e),4.057665472790964,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002439229219021588,0.0
EX_glc_D(e),0.0,-0.03645812018475263
EX_glcur(e),0.0,-0.028237308611259924
EX_gln_L(e),-0.18,-0.011173221249910329
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01763552181424778
EX_gsn(e),0.0,-0.043726405179270456
EX_gthrd(e),-0.0008130764063405293,0.0
EX_gua(e),0.9729346018252806,0.0
EX_h(e),9.81402916843183,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0317997979819649,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.01606891634638522,0.0
EX_ins(e),0.0,-0.04372709580541719
EX_k(e),-6.363944270073426e-08,0.0
EX_lac_D(e),0.0,-0.008818590951047488
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.08233311508902909
EX_lys_L(e),-0.10590061728430615,0.0
EX_malt(e),-0.07449289,-0.0917574984212122
EX_man(e),-0.14898579,-0.03645793478099477
EX_met_L(e),-0.03508130191462528,0.0
EX_mg2(e),-0.002173043514415564,0.0
