,fluxes,reduced_costs
biomass_dilution,0.10099188618864888,-0.28140167059598725
protein_biomass_to_biomass,0.048758436297691624,-1.234047260717866e-34
mRNA_biomass_to_biomass,0.0001517215936294595,0.0
tRNA_biomass_to_biomass,0.0008914497018121517,-2.835948856044692e-35
rRNA_biomass_to_biomass,0.006531383318139486,4.445313358553026e-35
ncRNA_biomass_to_biomass,0.0,2.9127180639350465e-35
tmRNA_biomass_to_biomass,0.0,2.9127180639350465e-35
DNA_biomass_to_biomass,0.00598593824938704,2.9127180639350465e-35
lipid_biomass_to_biomass,0.0,2.9127180639350465e-35
constituent_biomass_to_biomass,0.011226006339650992,2.9127180639350465e-35
prosthetic_group_biomass_to_biomass,2.0330270886586284e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9127180639350465e-35
DM_4HBA,1.075642589095645e-08,0.0
DM_5DRIB,0.0,-0.05175606967780866
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0066079709903562435
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.061670532103723245
DM_pheme(c),0.0,-0.00660840257961346
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-5.740932001058246e-08
EX_ac(e),4.253813422069602,0.0
EX_acgam(e),-1.0,-0.026417824373653177
EX_adn(e),7.704196752416011e-05,0.0
EX_adocbl(e),-4.947395319972438e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.028113027787652678,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008253516538554653
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014213287835093846
EX_cgly(e),-1.403488603893292e-34,1.0041701405092723e-34
EX_cholate(e),0.0,-8.766176151301925e-07
EX_chtbs(e),0.0,-0.04953121071803437
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3720014733441293,0.0
EX_cobalt2(e),-0.0007888276218357516,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03763897577163923,0.0
EX_cytd(e),0.0,-0.008259771010786395
EX_dad_2(e),-0.014199645600322238,0.0
EX_dcyt(e),0.015351004780789013,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.010871703227031817,0.0
EX_din(e),0.0,-0.03441059221153511
EX_duri(e),0.0,0.0
EX_fe2(e),-3.396175600502374e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.429022224677613,0.0
EX_gal(e),2.990059079324534e-57,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0033011541660024914
EX_glcur(e),0.0,-0.019818023754880353
EX_gly(e),-0.45,-0.003300154069214116
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.0441645699814524e-06
EX_h(e),2.0260363498356786,0.0
EX_h2(e),0.05611698835712822,8.31012544605338e-36
EX_h2o(e),-2.3127863317153223,0.0
EX_h2s(e),-0.07152766308555954,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.03441059221153511
EX_isobut(e),0.0,-1.5824939431269754e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2467726815533762e-07,0.0
EX_lac_D(e),0.0,-0.006604998755687654
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06693556700676698,0.0
EX_lys_L(e),-0.06374331653107122,0.0
EX_mantr(e),0.0,-0.026418485288737366
