,fluxes,reduced_costs
biomass_dilution,0.34036331161825195,-0.4247135920553929
protein_biomass_to_biomass,0.11975319089028101,0.0
mRNA_biomass_to_biomass,0.0005643194793185787,0.0
tRNA_biomass_to_biomass,0.0033036383406359524,0.0
rRNA_biomass_to_biomass,0.024503180682145315,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018709656295888607,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10609089546156852,0.0
prosthetic_group_biomass_to_biomass,7.726059263088836e-05,-6.892196528374241e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017410244573295788
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05859194549651334
EX_12dgr180(e),-0.002458920708454902,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002415646952588688,0.0
EX_2obut(e),-1.342395129460506e-23,0.0
EX_34dhpha(e),0.0,-0.08081456119457006
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.15086790862673083,0.0
EX_4abz(e),-0.008107147755766304,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.238305481431064,0.0
EX_acald(e),0.0,-0.00475927113573392
EX_acgam(e),-1.0,-0.041113761821671625
EX_ade(e),1.001691130636501,0.0
EX_adocbl(e),-0.0027023825852554345,0.0
EX_ala_D(e),-4.456081023178931e-34,0.0
EX_ala_L(e),1.100283727887629,0.0
EX_alaasp(e),2.482785835589444e-23,1.6342034666797936e-33
EX_alagln(e),2.4827858355943147e-23,1.1661499422188102e-33
EX_alaglu(e),0.0,-1.948458734945856e-05
EX_alagly(e),2.3962391189699828e-23,0.0
EX_alahis(e),2.4827858355942956e-23,0.0
EX_alaleu(e),0.0,-0.01756034111418819
EX_alathr(e),0.0,-3.065823691026489e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04110014985726612
EX_arg_L(e),-0.15,-2.861114960054147e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003206537651107299
EX_asp_L(e),-0.225,-0.00953302009871584
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.8850038516127433e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-241350.74563283526
EX_cellb(e),-0.07449289,-0.08852409737809729
EX_cgly(e),0.0,0.0
EX_chor(e),1.1877575453747459e-23,0.0
EX_chtbs(e),0.0,-0.07117597588918753
EX_cl(e),0.0,0.0
EX_co2(e),0.41105674454270846,0.0
EX_cobalt2(e),-0.0027038193396056284,0.0
EX_csn(e),1.5419703877709094,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010556289188290421,0.0
EX_cytd(e),0.0,-0.050609452894222806
EX_dad_2(e),-1.0,-0.03955245156479287
EX_dcyt(e),-1.0,-0.004713373619155951
EX_dgsn(e),-1.0,-0.033212646210644216
EX_drib(e),-0.17878295,-0.011057113586095766
EX_etoh(e),6.213474623137621,0.0
EX_fe2(e),-1e-08,-49203.78207499585
