,fluxes,reduced_costs
biomass_dilution,0.3073492200591005,-0.03309050897406187
protein_biomass_to_biomass,0.14234484038132603,0.0
mRNA_biomass_to_biomass,0.0006613052524833678,-4.098339590155489e-36
tRNA_biomass_to_biomass,0.004040787518699812,0.0
rRNA_biomass_to_biomass,0.028629692010738086,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01729898325830702,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03416417321313533,0.0
prosthetic_group_biomass_to_biomass,0.0001404657099149396,4.250715963300945e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0002372733223876782
DM_5DRIB,0.0,-0.0005265689477149052
DM_AMOB,-6.255419214956281e-24,0.0
DM_atp_c_,0.0,-1.442248647422224e-05
DM_btn,0.0,-1.573594467960301e-05
DM_clpn140(c),0.0,-0.00032094325485978797
DM_clpn160(c),0.0,-0.00023261937907060833
DM_clpn180(c),0.0,-0.00031963707594008566
DM_clpni16(c),0.0,-0.00014560168220113104
DM_dad_5,0.0,-0.0005032698241684342
DM_dhptd(c),0.00039528314758582693,0.0
DM_kdo2lipid4L(c),0.0,-0.0005606874325857609
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.0756804060513085e-05
EX_3hpppn(e),-6.640338871086189e-25,0.0
EX_4abut(e),7.495152207932205e-24,0.0
EX_4hbz(e),-1.1951436107994732e-22,0.0
EX_5mta(e),0.0,-9.005561165522555e-05
EX_7dhcdchol(e),0.0,-1.9392622797345798e-07
EX_7ocholate(e),0.0,-3.319774783241463e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.718559324234046,0.0
EX_acald(e),0.0,-7.44072026128904e-07
EX_acgam(e),-1.0,-1.793087724327353e-08
EX_acnam(e),-1.2748190963084033e-34,0.0
EX_adn(e),-0.04482739645497817,0.0
EX_adocbl(e),-2.453349236953564e-08,0.0
