,fluxes,reduced_costs
biomass_dilution,0.05303077304367301,-0.8919676688973086
protein_biomass_to_biomass,0.019609979987410632,-3.1597045435857226e-34
mRNA_biomass_to_biomass,5.487637224216226e-05,-9.257049559410594e-35
tRNA_biomass_to_biomass,0.00033878921757899013,0.0
rRNA_biomass_to_biomass,0.002314099424938059,0.0
ncRNA_biomass_to_biomass,0.0,1.175145625846029e-34
tmRNA_biomass_to_biomass,0.0,1.175145625846029e-34
DNA_biomass_to_biomass,0.003145290062864262,1.175145625846029e-34
lipid_biomass_to_biomass,0.0,1.175145625846029e-34
constituent_biomass_to_biomass,0.016529637617149043,1.175145625846029e-34
prosthetic_group_biomass_to_biomass,7.486618571380859e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.175145625846029e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02305261286279016
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.4883197126544335e-05,0.0
EX_12dgr180(e),-0.0003831155167767433,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00042104842873485056,0.0
EX_2obut(e),3.8064770404937993e-35,0.0
EX_3mop(e),-0.0044092754431800186,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.00143744985298863
EX_acald(e),0.21249141769128208,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0492871802960766,0.0
EX_ala_L(e),-0.017578847943072712,0.0
EX_alaasp(e),0.0,-0.004320020377771669
EX_alagln(e),0.0,-0.010080165449757969
EX_alaglu(e),0.0,-0.010080583918096525
EX_alagly(e),2.979697826454049e-23,0.0
EX_alahis(e),0.0,-0.03313253564755402
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.9960871737558245e-23,0.0
EX_amp(e),-0.05619797418899361,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0125334755578549,0.0
EX_asn_L(e),-0.016197972026502232,0.0
EX_asp_L(e),-0.225,-0.01584575864226148
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.6815514901251443,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.956208127659348e-11,0.0
EX_cd2(e),0.0,-4315808.1286487775
EX_cgly(e),-0.00042104842873485056,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.752240184769599,0.0
EX_cobalt2(e),-0.00042104860085469265,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0024442876108961877,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003209514713709744,0.0
EX_cytd(e),0.0,-0.0782740986415159
EX_dad_2(e),-1.0,-0.005760806002601281
EX_dcyt(e),0.17724895469405938,0.0
EX_dgsn(e),0.8196412590958291,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.075342019940766e-10,0.0
EX_fol(e),-0.0012631452862045518,0.0
EX_for(e),-0.4999952034998833,0.0
EX_fru(e),-0.14898579,-0.06626661109732611
EX_fum(e),-1.0,-0.015846486537829493
EX_galt(e),0.0,0.0
EX_gam(e),-0.0068960793019808035,0.0
