,fluxes,reduced_costs
biomass_dilution,0.0754988732634044,-0.6053644319919028
protein_biomass_to_biomass,0.03661815706822501,6.330814971129569e-35
mRNA_biomass_to_biomass,0.00010670141015061149,0.0
tRNA_biomass_to_biomass,0.0006577716344385192,0.0
rRNA_biomass_to_biomass,0.004634845785233857,-8.990853337226264e-35
ncRNA_biomass_to_biomass,0.0,-5.855601174878896e-35
tmRNA_biomass_to_biomass,0.0,-5.855601174878896e-35
DNA_biomass_to_biomass,0.004477113835372216,-5.855601174878896e-35
lipid_biomass_to_biomass,0.0,-5.855601174878896e-35
constituent_biomass_to_biomass,0.008392266565932761,-5.855601174878896e-35
prosthetic_group_biomass_to_biomass,1.4303613174859002e-05,-6.70184160013284e-35
peptidoglycan_biomass_to_biomass,0.0,-5.855601174878896e-35
DM_4HBA,0.0,0.0
DM_AMOB,4.840556097379836e-35,0.0
DM_atp_c_,0.0,-0.01581579164155808
DM_btn,4.840556097379836e-35,0.0
DM_clpn140(c),0.0,-0.2550037792682989
DM_clpn160(c),0.0,-0.132444421955026
DM_clpn180(c),0.0,-0.2550063604263592
DM_clpni16(c),0.0,-0.009883849699362249
DM_dad_5,0.0,-0.41315989577876133
DM_dhptd(c),5.1522192067995506e-05,0.0
EX_15dap(e),0.0,-0.01581219623282858
EX_26dap_M(e),5.930812865811964e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.524431244979171,0.0
EX_acac(e),0.0,-0.013837782544805017
EX_acgam(e),-1.0,-0.01974865478732328
EX_ala_L(e),-0.016837853001632753,0.0
EX_alaasp(e),0.0,-0.001973761290856243
EX_alagln(e),0.0,-0.003950392390983547
EX_alaglu(e),0.0,-0.005928344184560763
EX_alagly(e),4.271848783634278e-23,0.0
EX_alahis(e),0.0,-0.0019713073907002394
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.01697421166384134,0.0
EX_asn_L(e),-0.225,-0.009881347977725337
EX_asp_L(e),-0.225,-0.01185902020683159
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019731267685854795
EX_but(e),3.1310465648947807,0.0
