,fluxes,reduced_costs
biomass_dilution,0.06221203632525695,-0.40617668058375916
protein_biomass_to_biomass,0.031122846956318454,-3.177234362226876e-35
mRNA_biomass_to_biomass,9.410687360190614e-05,0.0
tRNA_biomass_to_biomass,0.0005648207836712822,-5.489053590468943e-35
rRNA_biomass_to_biomass,0.004181654234461669,0.0
ncRNA_biomass_to_biomass,0.0,-5.848360891769919e-35
tmRNA_biomass_to_biomass,0.0,-5.848360891769919e-35
DNA_biomass_to_biomass,0.0036896510556911765,-5.848360891769919e-35
lipid_biomass_to_biomass,0.0,-5.848360891769919e-35
constituent_biomass_to_biomass,0.005040081523597921,-5.848360891769919e-35
prosthetic_group_biomass_to_biomass,1.2273484985412755e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.848360891769919e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.026565231466282875
DM_atp_c_,0.0,-0.009661147095308157
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.3396776104792084e-34,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.925467726150568,0.0
EX_acald(e),0.0,-0.004831128290285865
EX_ade(e),-0.010276718311837654,0.0
EX_ala_L(e),-0.051285908044892255,0.0
EX_alaasp(e),0.0,-0.012087596895913788
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.317268061987769e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0048311554013064865
EX_arab_L(e),-0.17878295,-0.02172997548957949
EX_arabinogal(e),-2.191e-05,-15.324138659765728
EX_arabttr(e),0.0,-0.06519074698276676
EX_arg_L(e),-0.026586299533870397,0.0
EX_asn_L(e),-0.006434125033309888,0.0
EX_asp_L(e),-0.225,-0.01690978286014717
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02040063542479806
EX_cgly(e),-0.39170240073666446,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21658087336601436,0.0
EX_cobalt2(e),-0.0012457478889998125,0.0
EX_csn(e),-0.014324002817492137,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3892487135621919,0.0
EX_dextrin(e),0.0,-0.16421513805863835
EX_dgchol(e),0.0,-0.004823430638836955
EX_dpcoa(e),0.0,-0.10868351703929521
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.2671778939141744e-06
EX_fe2(e),-1e-08,-0.10395029749877323
EX_fe3(e),-2.2573645122018842e-57,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.8282957597930993,0.0
EX_fru(e),-0.14898579,-0.026559949686452086
EX_gal(e),-0.14898579,-0.024139458660485176
EX_gchola(e),0.0,-0.004823430638836955
EX_glc_D(e),0.0,-0.01931834461570457
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024106688296561215
EX_gly(e),-0.45,-0.004822717691039581
EX_glyasn(e),0.0,-5.317268061987769e-07
EX_glyasp(e),0.0,-0.01691031458695337
EX_glyc(e),-0.24551617780992965,0.0
EX_glycys(e),0.0,-2.008425588245909e-35
EX_glygln(e),0.0,-0.0024105080209648726
EX_glyglu(e),0.0,-0.0024112005564623203
EX_glyleu(e),0.0,-0.007242079914076197
EX_glymet(e),0.0,-0.0024151202739101417
EX_glyphe(e),0.0,-2.274879893856182e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004826768556244026
EX_h(e),6.141011488142787,0.0
EX_h2o(e),-2.021060248750551,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01436080893840376,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.031185117223285003,0.0
EX_k(e),-1.3295697139622313e-07,0.0
EX_lac_L(e),0.0,-0.004831197120788135
EX_lcts(e),-0.07449289,-0.048296662635705506
EX_leu_L(e),-0.048199049380958814,0.0
EX_lys_L(e),-0.01932997634805904,0.0
EX_malt(e),-0.07449289,-0.04829756195291138
EX_malthx(e),0.0,-0.16421527046047343
EX_malttr(e),0.0,-0.07727656957950294
EX_mantr(e),0.0,-0.07727526968591639
EX_melib(e),-0.07449289,-0.048296382191728326
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.994704724446045e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014573358455364501,0.0
EX_mg2(e),-0.0004790994152929816,0.0
EX_mn2(e),-1.9835318370714824e-07,0.0
EX_na1(e),6.394807022062411e-36,0.0
EX_nac(e),-0.0012457372778559312,0.0
EX_nh4(e),2.1748923121610355,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00965574928970352
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9756206781669994,0.0
EX_pi(e),-0.03915376493581899,0.0
EX_pnto_R(e),-0.0012457338153769452,0.0
EX_ppi(e),0.0,-5.260808638435592e-07
EX_pro_L(e),0.1001536869804475,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012461612411145105,0.0
EX_pydxn(e),-2.734802640640614e-28,0.0
EX_raffin(e),-0.00470194,-0.086936933036422
EX_rib_D(e),-0.17878295,-0.014488156422326414
EX_ribflv(e),-0.002491469879853531,0.0
EX_rmn(e),0.0,0.0
