,fluxes,reduced_costs
biomass_dilution,0.13275581449010657,-0.03880459041179694
protein_biomass_to_biomass,0.058581261010413097,-3.778838417181163e-36
mRNA_biomass_to_biomass,0.00020471902117376485,0.0
tRNA_biomass_to_biomass,0.0012217813053927722,-7.076516846089916e-36
rRNA_biomass_to_biomass,0.008824159650747643,-5.510344722171433e-36
ncRNA_biomass_to_biomass,0.0,-7.330152628139933e-36
tmRNA_biomass_to_biomass,0.0,-7.330152628139933e-36
DNA_biomass_to_biomass,0.007857867753337251,-7.330152628139933e-36
lipid_biomass_to_biomass,0.0,-7.330152628139933e-36
constituent_biomass_to_biomass,0.023086491706515368,-7.330152628139933e-36
prosthetic_group_biomass_to_biomass,2.75747241693063e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.330152628139933e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.982372797063e-08,0.0
DM_AMOB,0.0,-0.0002082782921997383
DM_adocbl(c),0.0,-9.359435783075815e-06
DM_atp_c_,0.0,-7.880391156109357e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0002184587762876468
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.022689037242920956,0.0
EX_2obut(e),-0.040728321027620196,0.0
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-4.039722265462434e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),3.0283089805364316,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-1.7019976216680313e-06
EX_acgalglcur(e),0.0,-8.07854107607188e-06
EX_acgalidour(e),0.0,-1.134665081112021e-06
EX_acgalidour2s(e),0.0,-5.673325405560105e-07
EX_acgam(e),-0.007723202263776439,1.3406269966721619e-40
EX_adn(e),0.00010411152392212417,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.0018385331810885023
EX_amylose300(e),-4.702e-05,-0.00018252427619191443
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),0.02578012,0.0
EX_arabinan101(e),-0.00016628,-1.2767671144689352e-05
EX_arabinogal(e),-2.191e-05,-0.00010359080738384186
EX_arabinoxyl(e),-0.00030665,-6.46372445582096e-05
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03774297413863911,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.035093044159517625,0.0
EX_bglc(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0033047030333611996
EX_cellb(e),-0.07449289,-1.7460007590647876e-06
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6125383904527997e-07
EX_cobalt2(e),-0.001036809600697828,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-1.4455084530475728e-05
EX_cspg_a_degr(e),0.0,-7.511208535515869e-06
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-6.943875994959858e-06
EX_cspg_b_degr(e),0.0,0.0
EX_cspg_c(e),0.0,-1.4455084530475728e-05
EX_cspg_c_degr(e),0.0,-7.511208535515869e-06
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011860674514719819,0.0
EX_cytd(e),0.0,-1.9426787915069476e-05
EX_dad_2(e),-0.019016032778648762,0.0
EX_dcyt(e),0.006255651324728636,0.0
EX_ddca(e),-0.01930803414001176,0.0
EX_dextran40(e),-0.00017632,-7.266931095243217e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),4.011716072699011e-24,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1e-08,-0.7460485716491296
EX_fe3(e),0.0,0.0
EX_for(e),3.0991808887299737,0.0
EX_fru(e),-0.14898579,-3.8208257090738425e-06
EX_fuc_L(e),-0.021366057242920955,0.0
EX_gal(e),0.01714052,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.667501842622682e-06
EX_gam(e),-0.8318823116193889,0.0
EX_gam26s(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),8.982372797063e-08,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.01633312,0.0
EX_glcmannan(e),0.0,0.0
EX_glcur(e),0.0,-6.943875994959858e-06
EX_gly(e),0.15360790674971048,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-1.2891846565667315e-07
EX_glygn4(e),0.0,-6.962510062126836e-07
EX_glygn5(e),0.0,-1.2635835467686941e-06
EX_glymet(e),0.0,0.0
