,fluxes,reduced_costs
biomass_dilution,0.2922333661362242,-0.37092728969563854
protein_biomass_to_biomass,0.10199957145741032,6.629780840796797e-35
mRNA_biomass_to_biomass,0.0004780099819320847,-3.572173852285362e-35
tRNA_biomass_to_biomass,0.002867131065286412,0.0
rRNA_biomass_to_biomass,0.021763518485460175,-4.7748033545489067e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0165960244816088,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0910888407735127,0.0
prosthetic_group_biomass_to_biomass,6.551094622039098e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011938786575257586
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016989672999209236,0.0
EX_12dgr180(e),-0.002111210730314538,0.0
EX_26dap_M(e),-1.0,-0.007498141333093785
EX_2dmmq8(e),-0.0023202452571117788,0.0
EX_2obut(e),-1.0,-0.008959566061163313
EX_4abz(e),-0.006960735771335337,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.060629332569253,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.041721639909346415
EX_ade(e),0.939978076505952,0.0
EX_akg(e),0.0,-0.004563291642148011
EX_ala_D(e),-0.03800179314566168,0.0
EX_ala_L(e),-0.14918063352158875,0.0
EX_alaasp(e),0.0,-0.008975209797713797
EX_alagln(e),2.2253817091559775e-23,0.0
EX_alaglu(e),2.1912473033455665e-23,0.0
EX_alagly(e),0.0,-2.497721078087384e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007427204294404455
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020344240665090746
EX_arabttr(e),0.0,-0.061032022463741904
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02241658862213808
EX_asn_L(e),-0.225,-0.014939772828014576
EX_asp_L(e),-0.225,-0.014943881837058769
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.5119876650020226e-06,0.0
EX_cd2(e),0.0,-0.01837369483178737
EX_cgly(e),-0.8429945407904491,0.0
EX_chtbs(e),0.0,-0.11928748949149531
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004520219807350805
EX_cobalt2(e),-0.0023238806827727385,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8336360650233657,0.0
EX_cytd(e),0.0,-0.02686459336253099
EX_dad_2(e),-0.9733562280830532,0.0
EX_dcyt(e),-0.018560861182798958,0.0
EX_dextrin(e),0.0,-0.22053137640892934
EX_dgsn(e),0.9547953669002543,0.0
EX_drib(e),-0.17878295,-0.007430009580532251
EX_fe2(e),-1e-08,-0.2847764876389464
EX_fe3(e),-1e-08,-0.2959852395875046
EX_for(e),-1.0,-7.834879100114537e-06
EX_fru(e),-0.14898579,-0.038738590943675565
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03873980789817518
EX_gcald(e),0.006960735771335337,0.0
EX_glc_D(e),0.0,-0.03874083964574567
EX_gln_L(e),-0.18,-4.775984080514103e-05
EX_glu_L(e),-0.18,-5.12664126597277e-05
EX_gly(e),-0.45,-0.005970552375775061
EX_glyasn(e),0.0,-0.014942270549092663
EX_glyasp(e),0.0,-0.014946379558136855
EX_glyc(e),-1.79965486,-0.014861599762733171
EX_glyc3p(e),-1.0,-0.017844808226606335
EX_glycys(e),0.0,6.778211582310209e-36
EX_glygln(e),0.0,-5.025756188322841e-05
EX_glyglu(e),0.0,-5.376413373781508e-05
EX_glyleu(e),0.0,-0.008957849515034009
EX_glymet(e),0.0,-2.497721078087384e-06
