,fluxes,reduced_costs
biomass_dilution,0.32649293116592903,-0.03550809595257818
protein_biomass_to_biomass,0.16366084527432076,8.228195847500512e-36
mRNA_biomass_to_biomass,0.0007807025474048391,0.0
tRNA_biomass_to_biomass,0.004770042957851155,3.768822116603264e-36
rRNA_biomass_to_biomass,0.01068334440959114,0.0
ncRNA_biomass_to_biomass,0.0,4.017976991151095e-36
tmRNA_biomass_to_biomass,0.0,4.017976991151095e-36
DNA_biomass_to_biomass,0.018139061983578748,4.017976991151095e-36
lipid_biomass_to_biomass,0.0,4.017976991151095e-36
constituent_biomass_to_biomass,0.03629214042278092,4.017976991151095e-36
prosthetic_group_biomass_to_biomass,0.00010756810359603625,0.0
peptidoglycan_biomass_to_biomass,0.0,4.017976991151095e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.00028571279485446364
DM_5DRIB,0.0,-0.00010442586764114237
DM_5MTR,0.0,-0.00012593235417092443
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.983717164052705e-05
DM_btn,0.0,-2.1232440577133586e-05
DM_clpn140(c),0.0,-4.443367233901731e-06
DM_clpn160(c),0.0,-4.443367233901731e-06
DM_clpn180(c),0.0,-1.5605518726753995e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-7.68936695253524e-05
DM_dhptd(c),0.00046585101320626744,0.0
DM_kdo2lipid4L(c),0.0,-0.00031586607188533887
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-1.8203680617470154e-05
EX_34dhpha(e),6.978076937202426e-24,0.0
EX_3hphac(e),4.6054077322292044e-24,0.0
EX_4hbz(e),-3.7686484299987467e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.51691198727048,0.0
EX_acald(e),0.0,-8.57376955876529e-06
EX_acgam(e),-1.0,-4.864695378761604e-06
EX_actn_R(e),0.0,-1.5453920787624756e-05
EX_adn(e),0.00046585101320626744,0.0
EX_adocbl(e),-3.2711212101382984e-08,0.0
EX_akg(e),0.0,-1.2442477605491135e-05
EX_ala_D(e),-2.0044447046831585e-57,0.0
EX_ala_L(e),-0.20528912334972624,0.0
EX_alaasp(e),0.0,-3.6974878225857744e-06
EX_alagln(e),0.0,-3.3580644518893833e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.154108740149961e-06
EX_alaleu(e),0.0,-4.006904943995269e-05
EX_alathr(e),3.002178832187047e-23,0.0
EX_arab_L(e),-3.5097259297678756e-35,3.6008007091365223e-36
EX_arbt(e),0.0,-8.672772202629937e-06
EX_arg_L(e),-0.13166725304650595,0.0
EX_asn_L(e),-0.225,-1.2931333151396119e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.759226390699391e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-8.110561327134947e-06
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.505925724628775e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008692633966018453
EX_cellb(e),-0.07449289,-3.33149475655748e-05
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0235810261905675e-56,0.0
EX_cit(e),-1.0,-4.390415768495586e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.4824656235748472,0.0
EX_cobalt2(e),-0.002550590941528436,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.9078285422660424e-06
EX_cytd(e),0.0,-5.546899077937079e-05
EX_dad_2(e),-4.523531166521115e-35,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),4.090484095935156e-23,0.0
EX_dgsn(e),-0.09980891751846845,0.0
EX_diact(e),0.0,-2.721373098501806e-05
EX_din(e),0.0,-7.167373503422904e-08
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-8.365309941988995e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.4740323126479226e-06
EX_fe2(e),-1e-08,-975959.2243185735
EX_fe3(e),1.2791736028580102e-33,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.442723703236418,0.0
EX_fru(e),-0.14898579,-1.0560233657016721e-05
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-4.033982148250655e-06
EX_fum(e),-1.0,-1.9223244650937003e-05
EX_g6p(e),0.0,-2.2997328924417614e-05
EX_gal(e),0.07449289,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,-2.1566001037657566e-05
EX_galur(e),0.0,-2.4724963746155775e-05
EX_gam(e),-7.013391498702324e-35,0.0
EX_gcald(e),0.226641770138752,-6.65166456152935e-32
EX_glc_D(e),0.0,-9.966016229269087e-06
EX_glcn(e),-0.14898579,-1.6800960909253217e-05
EX_glcr(e),0.0,-2.1544459224593376e-05
EX_glcur(e),0.0,-2.446042630136153e-05
EX_gln_L(e),-0.1263259591009249,0.0
EX_glu_L(e),-0.1593426738600254,0.0
EX_gly(e),-0.03790272774001362,0.0
EX_glyasn(e),-1.7790388994636942e-26,8.350378606251537e-34
EX_glyasp(e),0.0,-3.6787622951479304e-06
EX_glyb(e),0.0,-5.5414124284787386e-06
EX_glyc(e),-7.325668876190463e-23,0.0
EX_glyc3p(e),-1.0,-1.8658443652681558e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.339338924451539e-06
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.6420041401112944e-05
EX_glymet(e),3.058623053644319e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.03140404648614199,0.0
EX_h(e),9.0306320551436,0.0
EX_h2(e),2.798928140157487e-23,0.0
EX_h2o(e),-7.734798581995083,0.0
EX_h2s(e),0.9185583417830901,0.0
EX_hdca(e),3.679906034924728e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04313766064862675,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13445837928260507,0.0
EX_ins(e),0.0,-1.2476410184472983e-07
EX_isetac(e),0.0,0.0
EX_k(e),-2.7279776966726034e-06,0.0
EX_lac_D(e),0.0,-3.2856191161334393e-06
EX_lac_L(e),0.0,-6.936080268923593e-06
EX_leu_L(e),-0.15,-5.392798871442744e-05
EX_lys_L(e),-0.10449484788182649,0.0
EX_mal_L(e),0.0,-2.1773496803766464e-05
EX_malt(e),-0.07449289,-3.478063788336094e-05
EX_malthx(e),0.0,-3.204528481403688e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.580579275040824e-06
EX_man6p(e),0.0,-2.2646385800433016e-05
EX_melib(e),-0.07449289,-9.070681034339672e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),1.9738024906767765e-35,0.0
EX_metala(e),2.3402439001816367e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004029815836036948,0.0
EX_mn2(e),-1.1219565743864122e-05,0.0
EX_mnl(e),-0.14898579,-3.2441043608487255e-06
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9974497400657438,0.0
EX_nh4(e),6.007438127056327,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-3.459148550346448e-05
EX_no2(e),-1.0,-2.249303276936184e-05
EX_no3(e),-1.0,-3.75287407823079e-05
EX_o2(e),0.0,-4.307498416280304e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-6.266526357870943e-07
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.1938641936057274e-34,0.0
EX_pi(e),-1.0,-5.492182221679282e-07
EX_pnto_R(e),-0.0025497138966472065,0.0
EX_ppi(e),1.412211484110727,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07869949933018977,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0025509982006070163,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-0.14898579,-1.9815101955687287e-06
EX_salcn(e),0.0,-8.672772202629937e-06
EX_ser_D(e),0.0,-8.154422932784443e-06
EX_ser_L(e),-1.0,-4.9459935231087676e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.4640391629609763e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.693822128349533e-07,0.0
EX_thr_L(e),-0.225,-5.228240575760851e-06
EX_thymd(e),-0.012805841264155801,0.0
EX_tma(e),0.0,0.0
