,fluxes,reduced_costs
biomass_dilution,0.1624247478790195,-0.6570467642433617
protein_biomass_to_biomass,0.0718397608776554,6.428611183331396e-35
mRNA_biomass_to_biomass,0.00025654179398519714,0.0
tRNA_biomass_to_biomass,0.0015591394388909227,0.0
rRNA_biomass_to_biomass,0.010489164752333021,0.0
ncRNA_biomass_to_biomass,0.0,1.1973441784424604e-34
tmRNA_biomass_to_biomass,0.0,1.1973441784424604e-34
DNA_biomass_to_biomass,0.009590085257015319,1.1973441784424604e-34
lipid_biomass_to_biomass,0.0,1.1973441784424604e-34
constituent_biomass_to_biomass,0.02824597633816847,1.1973441784424604e-34
prosthetic_group_biomass_to_biomass,3.421392729000809e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1973441784424604e-34
DM_atp_c_,0.0,-0.02073644559642199
DM_clpn140(c),0.0,-0.2592175052712693
DM_clpn160(c),0.0,-0.19699898033915633
DM_clpn180(c),0.0,-0.25921224867707093
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00013023546722456205,0.0
DM_kdo2lipid4L(c),0.0,-0.6221558233604656
EX_26dap_M(e),2.5081681842275798e-23,0.0
EX_ac(e),9.403520214277533,0.0
EX_acald(e),0.0,-4.9536295342784435e-06
EX_acgam(e),-1.0,-0.0414617408302087
EX_acnam(e),-1.0,-0.031095850490684272
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07892840353478213,0.0
EX_alaasp(e),2.973982393978755e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.973982393919453e-23,0.0
EX_alagly(e),3.0079183864628256e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.045677150227965e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03671291459749543,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.752894021071257e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.8796665529812613,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.058387903227607084
EX_cellb(e),-0.07449289,-0.09326368370379073
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.051831650575817
EX_cl(e),0.0,0.0
EX_co2(e),9.821119492007254,0.0
EX_cobalt2(e),-0.0012685249350773602,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.012122426968383098,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012501170407723375,0.0
EX_ddca(e),-0.004724614345765437,0.0
EX_drib(e),-0.17878295,-0.010358993121534458
EX_etoh(e),0.1625386127224219,0.0
EX_fe2(e),-1e-08,-315775.9693446031
EX_fe3(e),0.0,0.0
EX_for(e),-0.007153565215621025,0.0
EX_fru(e),-0.14898579,-0.06217872191855855
EX_fum(e),-1.0,-2.4193385952427052e-06
EX_gal(e),-0.14898579,-0.04144240653692425
EX_galur(e),0.0,-0.05182865815189906
EX_glc_D(e),0.0,-0.04144472288582432
EX_gln_L(e),-0.009023040696203119,0.0
EX_glu_L(e),-0.18,-0.010359521958180061
EX_gly(e),0.12001213858124848,0.0
EX_glyasn(e),3.035605648927543e-23,0.0
EX_glyasp(e),3.0079183864628256e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.0079183864628256e-23,0.0
EX_glyleu(e),3.980153545238762e-23,0.0
EX_glymet(e),3.108706383479396e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.0355814471275455e-23,0.0
EX_h(e),4.573723842971704,0.0
EX_h2(e),12.678404330003936,0.0
EX_h2o(e),-10.0,-0.010360778566427625
EX_hdca(e),-3.582652730128605e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02361591424878987,0.0
EX_hxan(e),-0.019762062421985256,0.0
EX_ile_L(e),-0.0574376062069114,0.0
EX_indole(e),0.07386466948536533,0.0
EX_k(e),-4.144572713300035e-09,0.0
EX_leu_L(e),-0.08020784315823208,0.0
EX_lys_L(e),-0.0498622672824949,0.0
EX_mal_L(e),0.0,-0.010364843010999016
EX_malt(e),-0.07449289,-0.09326422449787164
EX_man(e),-0.14898579,-0.04144618602285387
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0352684895422738,0.0
EX_metala(e),3.108706383479396e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013183798505724499,0.0
EX_mn2(e),-1.1153114693779521e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.10705355687360811,0.0
EX_nh4(e),3.0504091091859764,0.0
EX_nmn(e),-0.10832205031645464,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.020730392251568835
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.903646399589321,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012685447689641176,0.0
EX_pro_L(e),-0.04152848012847163,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012687712781775614,0.0
EX_pyr(e),0.0,-0.010369147497810564
EX_rib_D(e),-0.17878295,-0.03108098141058353
EX_ribflv(e),-0.0025368798569343825,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010367692456759984
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.3011112902424077,1.6181557397705036e-35
EX_thm(e),-1.1279068908577216e-08,0.0
EX_thr_L(e),-0.225,-1.954327893485777e-06
EX_tre(e),-0.07449289,-0.09326403031695446
EX_trp_L(e),-0.08181818,-9.736782691058112e-06
EX_ttdca(e),-0.02362311108240803,0.0
EX_tyr_L(e),-1.0,-0.010361907858863581
EX_ura(e),-0.025688595469231815,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06968584162319966,0.0
EX_xan(e),-0.017311705160377597,0.0
EX_zn2(e),-6.389066149404951e-07,0.0
translation_445972.6.peg.12,0.0,-9.931490403673259e-33
transcription_TU_445972.6.peg.12,0.0,2.2268934403436205e-34
translation_445972.6.peg.16,0.002408818940689319,1.9415999434764762e-33
transcription_TU_445972.6.peg.16,4.979670488750499e-05,-1.5923591243031505e-32
translation_445972.6.peg.22,3.3979984139189932e-40,-5.129860404079854e-32
transcription_TU_445972.6.peg.22,5.178875175337414e-42,4.721324881134657e-33
translation_445972.6.peg.27,1.2682314037922423e-11,-4.88477520517341e-33
transcription_TU_445972.6.peg.27,2.6217721837422984e-13,-2.2766190509238975e-32
translation_445972.6.peg.29,9.52448211628115e-10,5.2169016632798216e-33
transcription_TU_445972.6.peg.29,1.9689641970975495e-11,-2.6070604045280714e-32
translation_445972.6.peg.35,2.59453049060029e-07,5.324745480061115e-32
transcription_TU_445972.6.peg.35,5.363585738207619e-09,1.498540589928472e-31
translation_445972.6.peg.36,2.59453049060029e-07,9.595931677986616e-32
transcription_TU_445972.6.peg.36,5.363585738207619e-09,3.6237979139305864e-32
translation_445972.6.peg.37,7.660968914178293e-06,6.60148263145333e-33
transcription_TU_445972.6.peg.37,1.58372637198924e-07,-2.42350994188489e-33
translation_445972.6.peg.38,7.660968914178293e-06,-2.2599023021067227e-32
transcription_TU_445972.6.peg.38,1.58372637198924e-07,-5.6721526703794326e-33
translation_445972.6.peg.40,6.664900327320376e-07,-1.9735414002645758e-32
transcription_TU_445972.6.peg.40,1.3778124586202106e-08,-4.168027943708918e-32
translation_445972.6.peg.41,6.664900327320351e-07,2.757710279211674e-32
transcription_TU_445972.6.peg.41,1.3778124586202054e-08,4.6726029491435883e-32
translation_445972.6.peg.43,2.327944019830638e-09,-7.541623873657736e-33
transcription_TU_445972.6.peg.43,4.812480481283703e-11,1.0741800149784054e-33
translation_445972.6.peg.47,1.0289621599956571e-09,2.1075333832607328e-32
transcription_TU_445972.6.peg.47,2.1271389126096235e-11,-9.030889405613491e-33
translation_445972.6.peg.57,7.294060939766844e-08,3.5856337761027053e-32
transcription_TU_445972.6.peg.57,1.507876718808538e-09,3.059135576601369e-32
translation_445972.6.peg.58,0.0,-3.676399716013361e-32
transcription_TU_445972.6.peg.58,4.995817864134586e-44,3.307990527360436e-32
translation_445972.6.peg.61,0.0,-1.708769090939845e-32
transcription_TU_445972.6.peg.61,0.0,2.3407157849421482e-32
translation_445972.6.peg.62,0.0,-4.55020740413726e-32
transcription_TU_445972.6.peg.62,0.0,-1.812236779865711e-32
translation_445972.6.peg.68,5.4521216845757274e-09,-2.3164438099316548e-32
transcription_TU_445972.6.peg.68,1.1270988032827863e-10,-4.2016948413577165e-33
translation_445972.6.peg.72,0.0,9.390110129680466e-33
transcription_TU_445972.6.peg.72,0.0,-50.926396198332945
translation_445972.6.peg.95,0.0,-1.2110639160664066e-32
transcription_TU_445972.6.peg.95,0.0,-2.5361867971926556e-32
translation_445972.6.peg.97,3.0661650198867223e-09,-1.4399512362052712e-32
transcription_TU_445972.6.peg.97,6.33857995935539e-11,-4.367558388972734e-32
translation_445972.6.peg.99,2.5971788318956116e-09,1.1081558222774512e-32
transcription_TU_445972.6.peg.99,5.3690605652150324e-11,5.479751686766044e-33
translation_445972.6.peg.100,4.1400027840462505e-09,-5.7903940948615986e-33
transcription_TU_445972.6.peg.100,8.558488701172571e-11,-1.1815143213572501e-32
translation_445972.6.peg.101,3.2592833292659836e-09,7.754489809701081e-33
transcription_TU_445972.6.peg.101,6.737806953883298e-11,1.9132594455555022e-32
translation_445972.6.peg.105,5.657531647889668e-08,-8.24376961857329e-33
transcription_TU_445972.6.peg.105,1.1695625150683239e-09,-4.7169306064797317e-32
translation_445972.6.peg.110,5.317612601522317e-12,1.725186328134539e-32
transcription_TU_445972.6.peg.110,1.0992921923318495e-13,-2.6104648361065016e-32
translation_445972.6.peg.114,1.0451127044590289e-11,-5.176981536194624e-33
transcription_TU_445972.6.peg.114,2.1605263907147608e-13,-5.11708964804605e-33
translation_445972.6.peg.116,1.2348540984696616e-10,-4.106644902788833e-33
transcription_TU_445972.6.peg.116,2.552772401524833e-12,-7.20721193793579e-33
translation_445972.6.peg.118,7.660968914178293e-06,3.2862452972053755e-33
transcription_TU_445972.6.peg.118,1.58372637198924e-07,-5.0843530637906046e-34
translation_445972.6.peg.119,0.0,-1.3929112583838925e-32
transcription_TU_445972.6.peg.119,0.0,-2.7485080196256744e-34
translation_445972.6.peg.121,0.0,2.3697715868039973e-33
transcription_TU_445972.6.peg.121,0.0,-89.00974168360946
translation_445972.6.peg.125,0.0,-6.752267493964705e-32
transcription_TU_445972.6.peg.125,0.0,-160.6746903648295
translation_445972.6.peg.128,0.0,1.5969133130206391e-32
transcription_TU_445972.6.peg.128,0.0,-5.400626557956363e-32
translation_445972.6.peg.130,0.0,2.676434292501104e-32
transcription_TU_445972.6.peg.130,0.0,-1.1700867942022671e-31
translation_445972.6.peg.132,0.0,3.471806584548776e-34
transcription_TU_445972.6.peg.132,0.0,-44.55694445273401
translation_445972.6.peg.135,1.0438641029099024e-07,-8.867272076646653e-32
transcription_TU_445972.6.peg.135,2.157945198670242e-09,7.643789085766644e-33
translation_445972.6.peg.183,0.0,2.539663081549556e-33
transcription_TU_445972.6.peg.183,0.0,-52.52419452565554
translation_445972.6.peg.189,8.103575360380745e-09,-1.469111237369584e-32
transcription_TU_445972.6.peg.189,1.6752249159875022e-10,-3.1663469018256374e-32
translation_445972.6.peg.190,2.6027942262419326e-30,1.1356839631772488e-32
transcription_TU_445972.6.peg.190,0.0,-102.15357823343331
translation_445972.6.peg.195,0.0,-2.3117581892931808e-32
transcription_TU_445972.6.peg.195,0.0,-124.11523104434897
translation_445972.6.peg.197,-2.4579119646158274e-30,1.7728081915016544e-32
transcription_TU_445972.6.peg.197,-5.081158848178791e-32,2.5385259340521056e-32
translation_445972.6.peg.199,0.0,2.2655300498806622e-32
transcription_TU_445972.6.peg.199,0.0,-3.948824016630012e-32
translation_445972.6.peg.210,0.0,7.088723106494457e-33
transcription_TU_445972.6.peg.210,0.0,1.1844250994241116e-32
translation_445972.6.peg.211,0.0,3.946567090730604e-33
transcription_TU_445972.6.peg.211,0.0,-135.58981087109225
translation_445972.6.peg.213,4.887209187150293e-24,8.166668905303396e-33
transcription_TU_445972.6.peg.213,1.0103163401163861e-25,3.8539457117465475e-32
translation_445972.6.peg.214,4.887209187150293e-24,-8.092817919467448e-33
transcription_TU_445972.6.peg.214,0.0,-41.490573993774696
translation_445972.6.peg.229,0.0,3.012952200120583e-32
transcription_TU_445972.6.peg.229,0.0,1.569154309890965e-32
translation_445972.6.peg.231,1.4848713513460471e-08,2.0945363365611453e-33
transcription_TU_445972.6.peg.231,3.0696246708243806e-10,-3.085128403788439e-32
translation_445972.6.peg.232,1.4848713513460471e-08,-3.665631584246524e-33
transcription_TU_445972.6.peg.232,3.0696246708243806e-10,-4.5191315065587355e-33
translation_445972.6.peg.239,7.660968914178293e-06,-9.262900277459489e-33
transcription_TU_445972.6.peg.239,1.58372637198924e-07,-2.426039573734384e-33
translation_445972.6.peg.240,2.59453049060029e-07,2.970174456402017e-32
transcription_TU_445972.6.peg.240,5.363585738207619e-09,2.5226424729779424e-32
translation_445972.6.peg.241,7.661027991617642e-06,-3.842389887729901e-33
transcription_TU_445972.6.peg.241,1.5837385848698476e-07,-1.062787797923399e-32
translation_445972.6.peg.242,7.660968914178293e-06,-1.4995784937055667e-32
transcription_TU_445972.6.peg.242,1.58372637198924e-07,1.7308954778240233e-32
translation_445972.6.peg.243,7.660968914178293e-06,3.669805759737669e-33
transcription_TU_445972.6.peg.243,1.58372637198924e-07,1.1233428264757199e-32
translation_445972.6.peg.244,7.660968914178293e-06,9.46406803312894e-34
transcription_TU_445972.6.peg.244,1.58372637198924e-07,6.421648108036299e-33
translation_445972.6.peg.245,3.115610553304378e-09,-2.0195817552410347e-33
transcription_TU_445972.6.peg.245,6.440797049814654e-11,1.9965165713979127e-33
translation_445972.6.peg.247,1.6104924837550022e-10,9.967530819241802e-33
transcription_TU_445972.6.peg.247,3.32931701849468e-12,7.661389072143867e-33
translation_445972.6.peg.248,9.376389100259376e-07,-1.4525803895925695e-34
transcription_TU_445972.6.peg.248,1.938349425309735e-08,-5.9456962436121095e-33
