,fluxes,reduced_costs
biomass_dilution,0.06372482766280924,-0.6631224009193498
protein_biomass_to_biomass,0.030966099182168187,0.0
mRNA_biomass_to_biomass,8.877443006121067e-05,0.0
tRNA_biomass_to_biomass,0.0005489739823477058,0.0
rRNA_biomass_to_biomass,0.003827885108338072,-8.504452426711474e-35
ncRNA_biomass_to_biomass,0.0,1.1712383269663608e-34
tmRNA_biomass_to_biomass,0.0,1.1712383269663608e-34
DNA_biomass_to_biomass,0.0037793308525523994,1.1712383269663608e-34
lipid_biomass_to_biomass,0.0,1.1712383269663608e-34
constituent_biomass_to_biomass,0.007083493004572371,1.1712383269663608e-34
prosthetic_group_biomass_to_biomass,1.1840312799686513e-05,6.687379555560181e-35
peptidoglycan_biomass_to_biomass,0.0,1.1712383269663608e-34
DM_4HBA,0.0,0.0
DM_AMOB,8.039094307420682e-34,0.0
DM_atp_c_,0.0,-0.016619914290213096
DM_btn,8.039094307420682e-34,0.0
DM_clpn140(c),0.0,-0.2679684972547691
DM_clpn160(c),0.0,-0.13917886802747154
DM_clpn180(c),0.0,-0.2679684972547691
DM_clpni16(c),0.0,-0.010387060173587146
DM_dad_5,8.039094307420682e-34,0.0
DM_dhptd(c),4.2905180676995124e-05,0.0
EX_15dap(e),0.0,-0.01661670800332197
EX_4abut(e),0.0,-0.012462759681647836
EX_ac(e),6.54620561867617,0.0
EX_acac(e),0.0,-0.014541395055471012
EX_acgam(e),-1.0,-0.004135202107581244
EX_ade(e),-0.009791504125464008,0.0
EX_adocbl(e),-4.274143418623305e-12,0.0
EX_ala_L(e),-0.01723039423930844,0.0
EX_alaasp(e),0.0,-0.01869525357712301
EX_alagln(e),0.0,-0.004152440442985226
EX_alaglu(e),0.0,-0.006230877792326562
EX_alagly(e),3.631540442968473e-23,0.0
EX_alahis(e),0.0,-0.01869391761100492
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.6546130180124747e-23,0.0
EX_arg_L(e),-0.0164897367928791,0.0
EX_asn_L(e),-0.225,-0.027004710819852024
EX_asp_L(e),-0.225,-0.029082954983920755
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0020738318812885295
EX_but(e),2.2512528952518354,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.006223219310208875
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22107302394991032,0.0
EX_cobalt2(e),-0.0004976728508587064,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012461643765651785
EX_drib(e),0.0,0.0
EX_etha(e),-1.282712901901864e-56,0.0
EX_fe2(e),-1e-08,-0.11658741181194947
EX_fe3(e),0.0,0.0
EX_for(e),8.427231332258211,0.0
EX_fru(e),-0.14898579,-0.004137122244696777
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004153139107239715
EX_gln_L(e),-0.18,-0.014540141849782971
EX_glu_L(e),-0.18,-0.016618488204229287
EX_glutar(e),0.0,-0.04570211400830494
EX_gly(e),-0.45,-0.004148872065241755
EX_glyasn(e),0.0,-0.020766286364409116
EX_glyasp(e),0.0,-0.022844530528477847
EX_glyc(e),-1.79965486,-0.006222476679629639
EX_glycys(e),0.0,-0.006223219310208875
EX_glygln(e),0.0,-0.008301717394340062
EX_glyglu(e),0.0,-0.010380154743681399
EX_glyleu(e),0.0,-0.006226441869592727
EX_glymet(e),3.7104550669066313e-23,0.0
EX_glyphe(e),3.620122443289703e-23,0.0
EX_glypro(e),3.6856088074019824e-23,0.0
EX_glytyr(e),3.620122443289703e-23,0.0
EX_h(e),9.680060825140764,0.0
EX_h2o(e),-10.0,-0.002077254434848736
EX_h2s(e),1.9973627247006172,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029081619017802665
EX_hxan(e),-0.005395602698378351,0.0
EX_ile_L(e),-0.04332733052530372,0.0
EX_indole(e),0.0782976851033237,0.0
EX_k(e),-3.1559797203386567e-10,0.0
EX_lac_D(e),0.0,-0.010385014512897603
EX_leu_L(e),-0.03691663109132929,0.0
EX_lys_L(e),-0.15,-0.01661496944744356
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.7104550669066313e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008619245917084618,0.0
EX_mg2(e),-0.0004591605517197689,0.0
EX_mn2(e),-3.329984288232822e-07,0.0
EX_na1(e),-2.581665672250983e-35,0.0
EX_nac(e),-0.0004976526691499425,0.0
EX_nh4(e),7.419308695411338,0.0
EX_o2(e),0.0,-0.012465324171069
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028295217392826463,0.0
EX_pi(e),-0.04209865029290942,0.0
EX_pnto_R(e),-0.0004976526691499425,0.0
EX_ppa(e),0.20745108611990584,0.0
EX_pro_L(e),-0.009723751522925227,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.014539987513793902
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014538936281813507
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.024926721124660368
EX_thr_L(e),-0.225,-0.010383912758619973
EX_trp_L(e),-0.08181818,-0.016616430149469088
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.023448295815499978,0.0
EX_ura(e),-0.014124833134844462,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02661397373638134,0.0
EX_zn2(e),-2.2255882548189507e-07,0.0
translation_469603.3.peg.1,0.0,-3.7527298403570335e-32
transcription_TU_469603.3.peg.1,0.0,2.2437600159698194e-32
translation_469603.3.peg.2,0.0,2.0352305103477532e-33
transcription_TU_469603.3.peg.2,0.0,-80.83258560283507
translation_469603.3.peg.3,0.0,-9.987319417823721e-33
transcription_TU_469603.3.peg.3,0.0,1.9491818284102962e-33
translation_469603.3.peg.4,0.0,1.9370717772585484e-31
transcription_TU_469603.3.peg.4,0.0,1.3721991934302406e-31
translation_469603.3.peg.5,0.0,6.54243119708705e-33
transcription_TU_469603.3.peg.5,0.0,-88.97552918274302
translation_469603.3.peg.7,5.80792525120651e-17,1.3226256507016133e-29
transcription_TU_469603.3.peg.7,2.4945799427908484e-18,2.1433055410497842e-32
translation_469603.3.peg.11,0.0,4.294102438380924e-32
transcription_TU_469603.3.peg.11,0.0,3.3979738572138457e-32
translation_469603.3.peg.12,0.0,7.370424399986065e-33
transcription_TU_469603.3.peg.12,0.0,-2.0478653169441636e-32
translation_469603.3.peg.13,0.0,4.0698382273412213e-32
transcription_TU_469603.3.peg.13,0.0,-1.57403412079405e-32
translation_469603.3.peg.14,0.0,3.4833855445829955e-34
transcription_TU_469603.3.peg.14,0.0,-2.3700009465570577e-33
translation_469603.3.peg.17,0.0,1.9555436097270137e-32
transcription_TU_469603.3.peg.17,0.0,-159.4995107019225
translation_469603.3.peg.18,1.1882437642913619e-35,-9.439693790399646e-32
transcription_TU_469603.3.peg.18,5.1036625530464025e-37,-2.2469237743778166e-32
translation_469603.3.peg.28,2.3440570714386067e-10,7.793653847022955e-35
transcription_TU_469603.3.peg.28,1.0068032046302742e-11,5.0145636294452486e-33
translation_469603.3.peg.29,1.6282604625289857e-11,-6.872454909819573e-33
transcription_TU_469603.3.peg.29,6.993591886569777e-13,-2.0617769270905902e-32
translation_469603.3.peg.30,0.0,-2.5951188216045837e-33
transcription_TU_469603.3.peg.30,0.0,-101.60484174867696
translation_469603.3.peg.32,4.746634021372649e-07,5.51166387027886e-33
transcription_TU_469603.3.peg.32,2.0387414633177515e-08,-1.607614610079035e-32
translation_469603.3.peg.33,0.0,-4.7000712625650304e-32
transcription_TU_469603.3.peg.33,0.0,-1.3402351670710827e-32
translation_469603.3.peg.36,1.1190120916788543e-09,-1.1079298636641291e-33
transcription_TU_469603.3.peg.36,4.806303454168283e-11,-6.190373278309446e-32
translation_469603.3.peg.37,7.302684947921263e-13,-5.2632661077921486e-30
transcription_TU_469603.3.peg.37,3.1365988045078023e-14,7.81854427987972e-33
translation_469603.3.peg.39,0.0,3.958845185920633e-34
transcription_TU_469603.3.peg.39,0.0,1.7153833234347652e-32
translation_469603.3.peg.45,1.4605369895743614e-12,1.0698156343303077e-33
transcription_TU_469603.3.peg.45,6.273197608973121e-14,2.6878002111403494e-32
translation_469603.3.peg.74,0.0,1.0641001452736004e-32
transcription_TU_469603.3.peg.74,0.0,-220.25210325221937
translation_469603.3.peg.76,0.0,-3.6316455250156594e-32
transcription_TU_469603.3.peg.76,0.0,-8.820107858356792e-32
translation_469603.3.peg.80,2.082184258541033e-08,1.0294097535479031e-32
transcription_TU_469603.3.peg.80,8.943254025991956e-10,7.610172751016268e-33
translation_469603.3.peg.81,2.622909569744234e-08,-1.1135043286057313e-32
transcription_TU_469603.3.peg.81,1.126574003871506e-09,-2.0711337008258096e-32
translation_469603.3.peg.82,2.622909569744234e-08,1.4536763452635516e-32
transcription_TU_469603.3.peg.82,1.126574003871506e-09,-1.6811210601629965e-32
translation_469603.3.peg.88,0.0,-5.901534650257402e-33
transcription_TU_469603.3.peg.88,0.0,-132.20288843277157
translation_469603.3.peg.95,0.0,7.495951678987512e-33
transcription_TU_469603.3.peg.95,0.0,1.5317289858721487e-32
translation_469603.3.peg.106,0.0,1.112880110911238e-32
transcription_TU_469603.3.peg.106,0.0,-71.65050943202588
translation_469603.3.peg.108,1.4584481083531548e-10,-2.3954941130840252e-32
transcription_TU_469603.3.peg.108,6.264225590615598e-12,4.5519154877935753e-33
translation_469603.3.peg.111,0.0,-1.9383785510524188e-32
transcription_TU_469603.3.peg.111,0.0,-61.56676592907805
translation_469603.3.peg.112,4.9456091141831475e-24,-9.62934684981072e-33
transcription_TU_469603.3.peg.112,0.0,-43.751370938189886
translation_469603.3.peg.113,8.113072907514716e-12,-9.549593502836814e-33
transcription_TU_469603.3.peg.113,3.4846710441532893e-13,2.4612875284115116e-35
translation_469603.3.peg.114,8.113072907514716e-12,-5.000986507844226e-32
transcription_TU_469603.3.peg.114,3.4846710441532893e-13,-4.038814282901139e-33
translation_469603.3.peg.115,8.113072907514716e-12,-1.2669508966804092e-32
transcription_TU_469603.3.peg.115,3.4846710441532893e-13,-4.6243849030692537e-33
translation_469603.3.peg.117,5.6005758266950514e-08,1.6649071887485428e-32
transcription_TU_469603.3.peg.117,2.405520649986063e-09,-4.620524177978968e-33
translation_469603.3.peg.126,3.62329827108862e-08,2.5265984170796045e-33
transcription_TU_469603.3.peg.126,1.5562540499171876e-09,-2.4028433384020346e-32
translation_469603.3.peg.127,3.04572479370437e-08,3.6013207990042617e-32
transcription_TU_469603.3.peg.127,1.3081786787902246e-09,-1.5048577416638494e-32
translation_469603.3.peg.129,5.0499573864460215e-08,-1.0444490234919419e-32
transcription_TU_469603.3.peg.129,2.1690228202506206e-09,-3.601334004436591e-32
translation_469603.3.peg.132,1.2441135873311413e-06,-8.250822997884898e-33
transcription_TU_469603.3.peg.132,5.343630758445319e-08,8.25003611551934e-33
translation_469603.3.peg.139,0.0,-8.5834601348259e-33
transcription_TU_469603.3.peg.139,0.0,-78.23309836237195
translation_469603.3.peg.148,1.4605369895743614e-12,-1.248089167632199e-32
transcription_TU_469603.3.peg.148,6.273197608973121e-14,-1.1155784713910653e-32
translation_469603.3.peg.152,0.0,2.0865105804441754e-33
transcription_TU_469603.3.peg.152,0.0,-2.5580236027974344e-32
translation_469603.3.peg.153,0.0,5.80859287432177e-33
transcription_TU_469603.3.peg.153,0.0,-1.0024808860105393e-32
translation_469603.3.peg.154,3.853090770928962e-10,1.7071108962348158e-32
transcription_TU_469603.3.peg.154,1.654952937439269e-11,-2.45312846682033e-32
translation_469603.3.peg.157,0.0,6.346660506952384e-33
