,fluxes,reduced_costs
biomass_dilution,0.42344021093083883,-0.34332138086704855
protein_biomass_to_biomass,0.15998737814070435,6.268987705284451e-35
mRNA_biomass_to_biomass,0.0008770755086554271,0.0
tRNA_biomass_to_biomass,0.005196483438646577,0.0
rRNA_biomass_to_biomass,0.039185170143721894,9.771996563237733e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0213705231556637,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10670955645728306,0.0
prosthetic_group_biomass_to_biomass,0.00012112388201760502,3.5085737913004683e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.7885899841850697e-24,0.0
DM_5MTR,0.0013111826131473423,0.0
DM_GCALD,0.0,-0.011950580601885622
DM_atp_c_,0.0,-0.009267778153507513
DM_dad_5,0.0,-0.02349769372107285
DM_dhptd(c),0.0017018225081627569,0.0
DM_hcys_L[c],0.0,-0.0023092538507851856
EX_26dap_M(e),-1.0,-0.0028843501962081235
EX_2hyoxplac(e),0.0,-0.035923539299987
EX_2obut(e),-0.048212669519199954,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),8.014471308806597,0.0
EX_acald(e),0.17878295,0.0
EX_acgal(e),0.0,-0.03585259572650128
EX_acgam(e),-1.0,-0.03816255430387928
EX_adocbl(e),-0.0013111826131473423,0.0
EX_akg(e),0.0,-0.012138043189617073
EX_ala_D(e),-1.0,-0.008663182053146453
EX_ala_L(e),-1.0,-0.008664234754583335
EX_alaasp(e),0.0,-0.015592335971655201
EX_alagln(e),0.0,-0.015572390262463069
EX_alaglu(e),0.0,-0.015577821035627758
EX_alagly(e),0.0,-0.008649229273551343
EX_alahis(e),0.0,-0.017870874075980876
EX_alaleu(e),0.0,-0.030076423557127963
EX_alathr(e),0.0,-0.01731992923842647
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03217466462602996
EX_arab_D(e),-1.0,-0.020609778718637534
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-0.035857477627543384
EX_arg_L(e),-0.15,-0.03177530568074284
EX_asn_L(e),-0.225,-0.011552896295643034
EX_asp_L(e),-0.225,-0.00692538975006505
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.071715932003131
EX_cgly(e),0.0,0.0
EX_cit(e),-2e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0005766937197803849
EX_cobalt2(e),-0.0013113266605128773,0.0
