,fluxes,reduced_costs
biomass_dilution,0.09794285457784266,-0.48390296772046176
protein_biomass_to_biomass,0.03575546853133481,-5.253994870929576e-35
mRNA_biomass_to_biomass,0.00011313905538125698,0.0
tRNA_biomass_to_biomass,0.0006630994660194498,-4.992634887135422e-35
rRNA_biomass_to_biomass,0.004934361123741205,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005805688141103799,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030528687409998468,0.0
prosthetic_group_biomass_to_biomass,2.9959801387842556e-05,6.477864199514591e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0003948694264183534
DM_2obut[c],0.0,-0.015038927211752852
DM_5MTR,0.0,-0.030800722632584168
DM_atp_c_,0.0,-0.015773369026261506
DM_dad_5,0.0,-0.04189808217528672
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00861990770400735
EX_2dmmq8(e),1.3728599206656374e-37,0.0
EX_2obut(e),-1.0,-0.011095271035781777
EX_34dhphe(e),0.0,-0.003941466736700484
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003941466736700484
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.338368662086164,0.0
EX_acald(e),4.981342782383304,2.5368266935233493e-36
EX_acgam(e),-1.0,-0.0035500366281291623
EX_actn_R(e),0.0,-0.01503984812623456
EX_ade(e),0.9871732070637398,0.0
EX_ala_L(e),-0.04316564154479068,0.0
EX_alaasp(e),0.0,-0.02614064868822791
EX_alagln(e),3.6775442590689347e-23,0.0
EX_alaglu(e),3.6775442590689347e-23,0.0
EX_alagly(e),3.6775442590689347e-23,0.0
EX_alahis(e),3.3808628843324715e-23,0.0
EX_alaleu(e),0.0,-0.0032113857890649733
EX_alathr(e),0.0,-0.003210790577843992
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02741857388949903,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.034761072875499566
EX_asp_L(e),-0.225,-0.03475939203940412
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0035474303810285237
EX_cgly(e),-0.0031380257595448554,0.0
