,fluxes,reduced_costs
biomass_dilution,0.07322700637871007,-0.47076355962814764
protein_biomass_to_biomass,0.03540488554131777,-6.217090643236556e-35
mRNA_biomass_to_biomass,0.00010657902663834512,4.6149383744344253e-35
tRNA_biomass_to_biomass,0.0006245418281075339,0.0
rRNA_biomass_to_biomass,0.004679395124776694,8.958844174312334e-35
ncRNA_biomass_to_biomass,0.0,-5.81426755843558e-35
tmRNA_biomass_to_biomass,0.0,-5.81426755843558e-35
DNA_biomass_to_biomass,0.004342504002956226,-5.81426755843558e-35
lipid_biomass_to_biomass,0.0,-5.81426755843558e-35
constituent_biomass_to_biomass,0.008139731505811385,-5.81426755843558e-35
prosthetic_group_biomass_to_biomass,1.4121232110868473e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.81426755843558e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01179845439596588
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.023590668494786703
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.940775161946325,0.0
EX_acald(e),0.0,-0.011794352359983133
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04156714080589368,0.0
EX_alaasp(e),0.0,-0.00589262759988587
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.005887430215363501
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.023590489580936076
EX_arg_L(e),-0.02275109743194093,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011790958437466791
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011792594501213215
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024338252514820177
EX_cellb(e),-0.07449289,-0.04717954795059686
EX_cgly(e),-1.0,-0.00588680434351411
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008842628171294257
EX_cobalt2(e),-0.0005718589836138985,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9970457183112353,0.0
EX_dextrin(e),0.0,-0.1297373695711006
EX_drib(e),-0.17878295,-0.011789819080248273
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.2958164134615804,0.0
EX_fe2(e),-1e-08,-1386171.4565435008
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.71361285104598,0.0
EX_fru(e),-0.14898579,-0.023590919057922145
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.023590462792550494
EX_glcn(e),-0.14898579,-0.023590164887876703
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07570181578521447,0.0
EX_gly(e),-0.45,-0.011787408680802608
EX_glyasn(e),0.0,-0.017678388652830293
EX_glyasp(e),0.0,-0.017680024716576717
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7589462999414605,0.0
EX_glyc3p(e),-0.04922165159623324,0.0
EX_glycys(e),0.0,-0.00588680434351411
EX_glygln(e),0.0,-0.005887682338685343
EX_glyglu(e),0.0,-0.005887430215363501
EX_glyleu(e),0.0,-0.014736553708284255
EX_glymet(e),0.0,-0.0029436290077881878
EX_glyphe(e),0.0,-0.005887430215363501
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005887430215363501
EX_h(e),7.16177533039082,0.0
EX_h2o(e),-4.917222220669224,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013011475127882175,0.0
EX_ile_L(e),-0.026270802353522582,0.0
EX_inost(e),0.0,-0.005899027725358011
EX_isetac(e),0.0,0.0
EX_k(e),-6.455844787923454e-08,0.0
EX_lac_D(e),0.0,-5.487984620639679e-07
EX_lac_L(e),0.0,-0.002949717300755544
EX_lcts(e),-0.07449289,-0.047179564046208794
EX_leu_L(e),-0.04314344396577734,0.0
EX_lys_L(e),-0.028910766911027713,0.0
EX_mal_L(e),0.0,-0.01179462490448144
EX_malt(e),-0.07449289,-0.047179140159866746
EX_malthx(e),0.0,-0.14153928993849754
EX_malttr(e),0.0,-0.0707686809829603
EX_man(e),-0.14898579,-0.023590364845090667
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016624644593486657,0.0
EX_mg2(e),-0.0005475173639596195,0.0
EX_mn2(e),-8.458223961319366e-09,0.0
