,fluxes,reduced_costs
biomass_dilution,0.1294568842216799,-0.052339537614185645
protein_biomass_to_biomass,0.051446113667105414,-2.3378657148558033e-35
mRNA_biomass_to_biomass,0.00017491886860527943,-1.1808558956029625e-35
tRNA_biomass_to_biomass,0.0010340669154648176,0.0
rRNA_biomass_to_biomass,0.007551665783639231,-5.609604195922391e-36
ncRNA_biomass_to_biomass,0.0,-7.388466581622705e-36
tmRNA_biomass_to_biomass,0.0,-7.388466581622705e-36
DNA_biomass_to_biomass,0.007664096981570675,-7.388466581622705e-36
lipid_biomass_to_biomass,0.0,-7.388466581622705e-36
constituent_biomass_to_biomass,0.03262393683696142,-7.388466581622705e-36
prosthetic_group_biomass_to_biomass,2.3646230586258726e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.388466581622705e-36
DM_4HBA,0.0004010810021875022,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-3.976930350931786e-05
DM_GCALD,0.0012025897259772952,0.0
DM_atp_c_,0.0,-5.512256447144867e-06
DM_clpn180(c),0.0,-7.93577223876877e-05
DM_clpnai17(c),0.0,-0.4945104722820779
DM_clpni17(c),0.0,-0.000401225736231065
DM_dad_5,0.0,-1.2082275163886297e-05
DM_kdo2lipid4L(c),0.0,-0.0001666516618113237
DM_teich_45_BS(c),0.0,-0.0007668251427822881
EX_2obut(e),-1.0,-2.1553867140243083e-08
EX_4abut(e),0.0,-1.3157062563523807e-06
EX_7dhcdchol(e),0.0,-3.1813026688747476e-07
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.106469095911793e-06
EX_Tn_antigen(e),0.0,-1.6597036438676895e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.370419473651146,0.0
EX_acgal(e),0.0,-2.212938191823586e-06
EX_acgam(e),-0.0064756922625368715,1.0397886410902943e-34
EX_acnam(e),0.0,0.0
EX_adn(e),0.0004899232971396258,0.0
EX_adocbl(e),-0.0004008632419924318,0.0
EX_amylopect900(e),-1.567e-05,-0.002317279262874803
EX_amylose300(e),-4.702e-05,-0.0005155513233935508
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.8550034201075057e-05
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.030817411637479794,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0036133415467830684
EX_cgly(e),-0.008283226475912602,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.047693633217535523,-2.2592450601579288e-35
EX_cobalt2(e),-0.00040096136004982527,0.0
EX_core2(e),0.0,-5.532345479558965e-07
EX_core3(e),0.0,-1.106469095911793e-06
EX_core4(e),0.0,-5.532345479558965e-07
EX_core5(e),0.0,-3.319407287735379e-06
EX_core6(e),0.0,-1.106469095911793e-06
EX_core7(e),0.0,-3.319407287735379e-06
EX_core8(e),0.0,-1.106469095911793e-06
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.474692105176251e-05
EX_dad_2(e),-0.015372213446915492,0.0
EX_dcyt(e),0.002926812161456552,0.0
EX_ddca(e),-0.0161892539431025,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-2.274107321190157e-05
EX_dsT_antigen(e),0.0,-2.0795772821805886e-34
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-5.532345479558965e-07
EX_fe2(e),-1.2999950769943888e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.3600103836897715,0.0
EX_fru(e),-0.14898579,-2.3418453915968857e-06
EX_gal(e),0.00091995,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.3594748581419522,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.3244949299999997,0.0
EX_glcur(e),0.0,-2.0403970565306305e-06
EX_glu_L(e),-0.10074942914787455,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-3.5013419355473773e-06
EX_glygn4(e),0.0,-4.0545764835032736e-06
EX_glygn5(e),0.0,-4.60781103145917e-06
EX_gncore1(e),0.0,-5.532345479558965e-07
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),4.932351606599461,0.0
EX_h2(e),7.151992085109176e-35,0.0
EX_h2o(e),-4.268547553999489,0.0
EX_h2s(e),-0.020597373436524787,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.274107321190157e-05
EX_isobut(e),0.0,-2.028526675838287e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9535207485271767e-09,0.0
EX_kesto(e),0.0,-4.130456235237875e-06
EX_kestopt(e),-0.00282117,-8.814147018431646e-06
EX_kestottr(e),0.0,-6.472301626834761e-06
EX_lac_D(e),0.0,-1.494563155385794e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.011487290656342177,8.550581415588648e-35
EX_leu_L(e),-0.0732469742035964,0.0
EX_lys_L(e),-0.042526190105502376,0.0
EX_malt(e),-0.07449289,-5.161045579415067e-06
EX_malttr(e),0.0,-7.726108324742529e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.8920008659353132e-06
EX_melib(e),0.0,0.0
EX_mg2(e),-0.0009009585846895706,0.0
EX_mn2(e),-2.8572822268455424e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004009141473583914,0.0
EX_nh4(e),1.9046456573615944,0.0
EX_no2(e),-1.0,-1.129215756809478e-07
EX_o2(e),0.0,-6.433675569464536e-06
EX_ocdca(e),-0.011027655225539579,0.0
EX_orn(e),-0.032506677851417635,0.0
EX_pac(e),0.8742688330195599,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9061493247823882,0.0
EX_pheme(e),-0.0004008632419924318,0.0
EX_pi(e),-0.09238414114213271,0.0
EX_ppa(e),0.9526390667035943,2.484875356508628e-35
EX_ppi(e),0.0,-8.32511190819951e-06
EX_pro_L(e),-0.03178022022359399,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-5.786219621435299e-57,0.0
EX_pydx(e),3.2021073753268058e-37,0.0
EX_pydxn(e),-0.0004009002331016819,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.3909713336691964e-06
EX_sT_antigen(e),0.0,-5.532345479558965e-07
EX_sTn_antigen(e),0.0,-1.106469095911793e-06
EX_ser_L(e),-0.09238392518253245,0.0
EX_sheme(e),-0.0004008632419924318,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004008632419924318,0.0
EX_strch1(e),-0.25733909,-4.0545764835032736e-06
EX_strch2(e),0.0,-4.60781103145917e-06
EX_stys(e),0.0,-4.661057430690762e-06
EX_succ(e),0.04081548263622338,0.0
EX_sucr(e),-0.07449289,-4.906908136924349e-06
EX_thr_L(e),-0.03257404437648994,0.0
EX_thymd(e),-3.8232039748611066e-36,0.0
EX_trp_L(e),-0.015618598213785332,0.0
EX_ttdca(e),-0.0032378479225567765,0.0
EX_ura(e),-0.015372213446915492,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.015266659296147804,0.0
EX_val_L(e),-0.045341993276083924,0.0
EX_xan(e),-0.013409111119745973,0.0
EX_xyl_D(e),-0.17878295,-6.367756249676985e-07
EX_zn2(e),-1.9953630719404505e-07,0.0
translation_862962.26.peg.19,0.0,-9.032798716361914e-33
transcription_TU_862962.26.peg.19,0.0,5.575245732906262e-33
translation_862962.26.peg.21,0.0,-2.5338762324303647e-33
transcription_TU_862962.26.peg.21,0.0,-0.10895054759790827
translation_862962.26.peg.22,0.0,-3.6848524073878067e-34
transcription_TU_862962.26.peg.22,0.0,-0.028117196047779708
translation_862962.26.peg.23,0.0,1.1673654223807287e-33
transcription_TU_862962.26.peg.23,0.0,-0.0935723832133638
translation_862962.26.peg.29,0.0,-1.0770215227938854e-34
transcription_TU_862962.26.peg.29,0.0,-0.14722749112285918
translation_862962.26.peg.53,0.0,-7.276759559837916e-33
transcription_TU_862962.26.peg.53,0.0,-0.05638703415668313
translation_862962.26.peg.54,0.0,7.019814871601883e-34
transcription_TU_862962.26.peg.54,0.0,-0.048533959847273725
translation_862962.26.peg.56,0.0,5.095999592248705e-34
transcription_TU_862962.26.peg.56,0.0,-1.7273969848680452e-33
translation_862962.26.peg.58,5.612885504839304e-10,3.2924745815729934e-34
transcription_TU_862962.26.peg.58,1.3654691246429575e-11,-3.5108535128224535e-33
translation_862962.26.peg.62,5.973166447473792e-11,-3.346211613976529e-34
transcription_TU_862962.26.peg.62,1.4531161117301699e-12,1.0810276305326956e-34
translation_862962.26.peg.65,4.2248226167379356e-08,2.6268842850165604e-34
transcription_TU_862962.26.peg.65,1.0277895095624402e-09,-2.2056003660841438e-33
translation_862962.26.peg.67,0.0,-3.896165534587256e-34
transcription_TU_862962.26.peg.67,0.0,-0.10990209807977312
translation_862962.26.peg.77,0.0,8.569714209499378e-34
transcription_TU_862962.26.peg.77,0.0,-2.690110036068839e-33
translation_862962.26.peg.78,0.0,1.5022470112254076e-33
transcription_TU_862962.26.peg.78,0.0,5.419412406713349e-34
translation_862962.26.peg.82,1.83029568353936e-10,-5.346445272060493e-34
transcription_TU_862962.26.peg.82,4.452633574452051e-12,3.694156544206436e-33
translation_862962.26.peg.84,1.1593199847125915e-11,-8.442866259624654e-34
transcription_TU_862962.26.peg.84,2.8203241333566284e-13,-6.969167967922064e-33
translation_862962.26.peg.85,0.0,-1.1044179087629247e-33
transcription_TU_862962.26.peg.85,0.0,-7.591248872226226e-34
translation_862962.26.peg.91,5.065317725306022e-09,2.4318484033846992e-34
transcription_TU_862962.26.peg.91,1.23226011905085e-10,3.2158306389297217e-34
translation_862962.26.peg.94,0.0,-9.956213765814049e-34
transcription_TU_862962.26.peg.94,0.0,-0.06218753627925154
translation_862962.26.peg.98,1.539682628768246e-08,3.975786785711924e-34
transcription_TU_862962.26.peg.98,3.745647563128647e-10,2.341343651574709e-33
translation_862962.26.peg.122,0.0,-2.698955438730181e-33
transcription_TU_862962.26.peg.122,0.0,2.282897732708848e-33
translation_862962.26.peg.123,1.0831573996150242e-08,-4.826981691565361e-34
transcription_TU_862962.26.peg.123,2.635040363869338e-10,-5.470466356666933e-34
translation_862962.26.peg.128,0.0,-1.0256330453679196e-34
transcription_TU_862962.26.peg.128,0.0,-0.08397983349650393
translation_862962.26.peg.129,0.0,-1.2699393179175196e-33
transcription_TU_862962.26.peg.129,0.0,-0.05629940309235975
translation_862962.26.peg.133,0.0,-7.958578767048976e-34
transcription_TU_862962.26.peg.133,0.0,-3.739782977809676e-33
translation_862962.26.peg.140,4.2580138315776185e-09,6.237963604736394e-34
transcription_TU_862962.26.peg.140,1.0358640692579661e-10,1.0294902667514856e-33
translation_862962.26.peg.145,0.0,1.4956917101808766e-33
transcription_TU_862962.26.peg.145,0.0,-0.21433624885768068
translation_862962.26.peg.149,4.170987728379742e-09,1.0531819559001077e-33
transcription_TU_862962.26.peg.149,1.0146928807752797e-10,-3.6906392984847794e-33
translation_862962.26.peg.166,7.108182273250729e-07,9.801995886283392e-34
transcription_TU_862962.26.peg.166,1.729235955034173e-08,-2.9207308861808768e-33
translation_862962.26.peg.167,9.451126401611566e-11,7.554917379634396e-34
transcription_TU_862962.26.peg.167,2.2992133517371586e-12,-2.7219701790920605e-34
translation_862962.26.peg.168,4.3037313970412376e-08,-1.9902321466490526e-33
transcription_TU_862962.26.peg.168,1.046985964411643e-09,-8.140375210253937e-33
translation_862962.26.peg.169,2.0877903582535996e-07,-2.9193247921676533e-34
transcription_TU_862962.26.peg.169,5.079051176911843e-09,-4.138266504046657e-34
translation_862962.26.peg.170,0.0,-3.944567342229307e-34
transcription_TU_862962.26.peg.170,0.0,1.0944812631041025e-33
translation_862962.26.peg.171,0.0,-5.372763933995725e-34
transcription_TU_862962.26.peg.171,0.0,-0.07246531509371305
translation_862962.26.peg.184,3.331719085967184e-08,3.214955148579248e-34
transcription_TU_862962.26.peg.184,8.105206386179602e-10,-4.375302113561411e-33
translation_862962.26.peg.188,0.0,-4.7203381906959495e-33
transcription_TU_862962.26.peg.188,0.0,-6.513336614052589e-33
translation_862962.26.peg.189,-8.334573764669108e-29,1.7242778944614863e-34
transcription_TU_862962.26.peg.189,-2.0275851222874195e-30,7.1522953678064625e-34
translation_862962.26.peg.190,1.9491705108652592e-07,-1.4302952599144635e-33
transcription_TU_862962.26.peg.190,4.741825125341214e-09,1.5639801893381744e-34
translation_862962.26.peg.249,0.0,5.019314587347097e-34
transcription_TU_862962.26.peg.249,0.0,-0.06128628207921658
translation_862962.26.peg.266,0.0,-1.8454126558779893e-33
transcription_TU_862962.26.peg.266,0.0,-0.12322745439311897
translation_862962.26.peg.267,0.0,4.649388967465172e-34
transcription_TU_862962.26.peg.267,0.0,-0.08036818596985085
translation_862962.26.peg.268,0.0,-2.0253073402416226e-34
transcription_TU_862962.26.peg.268,0.0,-0.04468825463320732
translation_862962.26.peg.269,0.0,-1.5367975493094473e-33
transcription_TU_862962.26.peg.269,0.0,-0.09867622086529305
translation_862962.26.peg.275,1.1946332894947583e-10,-3.618270362518847e-33
transcription_TU_862962.26.peg.275,2.9062322234603397e-12,-6.979291270004366e-33
translation_862962.26.peg.276,2.26347456720838e-09,-1.0465684225974594e-33
transcription_TU_862962.26.peg.276,5.5064451845185283e-11,-1.4502005380140526e-33
translation_862962.26.peg.284,0.0,-3.8185599297431003e-34
transcription_TU_862962.26.peg.284,0.0,-0.10970009201252613
translation_862962.26.peg.290,0.0,7.0196642171843665e-34
transcription_TU_862962.26.peg.290,0.0,-0.14983211577880068
translation_862962.26.peg.294,0.0,2.010816573580816e-34
transcription_TU_862962.26.peg.294,0.0,-8.642578999874049e-34
translation_862962.26.peg.295,1.121767384452898e-06,-3.584126798024008e-34
transcription_TU_862962.26.peg.295,2.728968419507734e-08,4.284357633988239e-33
translation_862962.26.peg.300,0.0,3.45998276491095e-33
transcription_TU_862962.26.peg.300,0.0,-0.1354860201870114
translation_862962.26.peg.301,5.238858972802905e-06,2.7223244294095716e-34
transcription_TU_862962.26.peg.301,1.2744781929995718e-07,3.154749056308228e-34
translation_862962.26.peg.307,0.0,2.621633201788508e-34
transcription_TU_862962.26.peg.307,0.0,-0.09713725038751303
translation_862962.26.peg.308,0.0,-1.3593146130872309e-33
transcription_TU_862962.26.peg.308,0.0,-0.07886918899382715
translation_862962.26.peg.310,0.0,-1.520646936329357e-33
transcription_TU_862962.26.peg.310,0.0,-0.1002359234030042
translation_862962.26.peg.311,0.0,-4.2986387861535725e-34
transcription_TU_862962.26.peg.311,0.0,-0.08887907381646576
translation_862962.26.peg.312,0.0,1.3222500368074869e-33
transcription_TU_862962.26.peg.312,0.0,-0.10073458871720914
translation_862962.26.peg.315,2.8982999617814756e-12,-1.618363829069226e-35
transcription_TU_862962.26.peg.315,7.050810333391563e-14,2.558009149955732e-33
translation_862962.26.peg.331,0.0,5.8202333106558635e-34
transcription_TU_862962.26.peg.331,0.0,1.2684545497022888e-33
translation_862962.26.peg.337,0.0,4.032144727625215e-34
transcription_TU_862962.26.peg.337,0.0,-0.1717392496878276
translation_862962.26.peg.339,0.0,-7.059440858359673e-34
transcription_TU_862962.26.peg.339,0.0,-3.1709783758460984e-33
translation_862962.26.peg.343,0.0,7.218264999682741e-34
transcription_TU_862962.26.peg.343,0.0,-0.12661527809470116
translation_862962.26.peg.359,0.0,-2.2223555645820255e-33
transcription_TU_862962.26.peg.359,0.0,-0.0791596676039642
translation_862962.26.peg.378,0.0,4.709812824712087e-34
transcription_TU_862962.26.peg.378,0.0,-0.16886503078225293
translation_862962.26.peg.380,6.514272109937583e-29,-1.4319209730421205e-34
transcription_TU_862962.26.peg.380,1.5847530522355036e-30,-2.845717326371883e-33
translation_862962.26.peg.381,0.0,-1.1120764739028138e-33
transcription_TU_862962.26.peg.381,0.0,-6.4334818742726635e-34
translation_862962.26.peg.382,1.1253395695140272e-09,-6.745690245584261e-34
transcription_TU_862962.26.peg.382,2.737658617097329e-11,1.203268129833573e-33
translation_862962.26.peg.389,0.0,-1.5771701586002177e-33
transcription_TU_862962.26.peg.389,0.0,-0.14514009758653404
translation_862962.26.peg.390,0.0,-8.989446835814314e-34
transcription_TU_862962.26.peg.390,0.0,-0.10707790646014154
translation_862962.26.peg.399,0.0008408218637401799,3.899817209347853e-34
transcription_TU_862962.26.peg.399,2.0455010052709668e-05,-4.2709767179170866e-33
translation_862962.26.peg.400,0.0,-9.017470305058752e-34
transcription_TU_862962.26.peg.400,0.0,-0.16025367819802133
translation_862962.26.peg.416,0.0,9.019476709059742e-34
transcription_TU_862962.26.peg.416,0.0,-0.1834827841675628
translation_862962.26.peg.417,3.453570463200639e-08,-4.3162881953989236e-33
transcription_TU_862962.26.peg.417,8.401639109177519e-10,-2.003812321269501e-33
translation_862962.26.peg.424,0.0,-1.6587566339467385e-35
transcription_TU_862962.26.peg.424,0.0,-0.013508030857137428
translation_862962.26.peg.434,0.0,-1.1652256782407356e-34
transcription_TU_862962.26.peg.434,0.0,-0.10241403886118151
translation_862962.26.peg.458,1.0992419502433413e-08,1.0092812653578019e-33
transcription_TU_862962.26.peg.458,2.6741698940330786e-10,1.6360926252698834e-33
translation_862962.26.peg.459,9.544844045826908e-09,1.6824086841507284e-33
transcription_TU_862962.26.peg.459,2.3220124181888063e-10,5.7269826379961857e-33
translation_862962.26.peg.465,0.0,-4.564177215549806e-34
transcription_TU_862962.26.peg.465,0.0,-0.09007943355822005
translation_862962.26.peg.467,0.0,-1.3094496664457505e-33
transcription_TU_862962.26.peg.467,0.0,-4.518243162394545e-33
translation_862962.26.peg.468,0.0,-2.791738327445495e-34
transcription_TU_862962.26.peg.468,0.0,-0.06789705475354829
translation_862962.26.peg.470,8.511661353029008e-10,-1.0931250902207913e-33
transcription_TU_862962.26.peg.470,2.0706659287735745e-11,3.311730384562007e-33
translation_862962.26.peg.474,0.0,2.3632831200221776e-35
transcription_TU_862962.26.peg.474,0.0,7.142778178109716e-34
translation_862962.26.peg.501,2.8608958885024734e-06,2.4167345237333284e-34
transcription_TU_862962.26.peg.501,6.959815947073998e-08,-1.0063667470508046e-33
translation_862962.26.peg.502,1.5838297500811001e-06,-1.3250510357438577e-33
transcription_TU_862962.26.peg.502,3.8530460323163685e-08,-1.4816654425309021e-33
translation_862962.26.peg.504,0.0,2.5731838284684887e-34
transcription_TU_862962.26.peg.504,0.0,8.500391804319221e-34
translation_862962.26.peg.511,5.238858972802905e-06,-2.62403025686979e-34
transcription_TU_862962.26.peg.511,1.2744781929995718e-07,5.492857196271319e-34
translation_862962.26.peg.514,8.69489988534442e-12,1.5359845680209293e-34
transcription_TU_862962.26.peg.514,2.1152431000174674e-13,-2.960003870478937e-33
translation_862962.26.peg.515,0.0,7.88027615498984e-35
transcription_TU_862962.26.peg.515,0.0,-0.06784572123272276
translation_862962.26.peg.519,0.0,6.789354688088446e-34
transcription_TU_862962.26.peg.519,0.0,-0.06660526793758843
translation_862962.26.peg.522,5.3679097817372186e-30,-2.4093623882759212e-33
transcription_TU_862962.26.peg.522,0.0,-0.08710192175630012
translation_862962.26.peg.523,-5.965937845610936e-30,-5.4934487017037175e-33
transcription_TU_862962.26.peg.523,0.0,-0.07501911245227812
translation_862962.26.peg.525,0.0,-1.9716733832761995e-33
transcription_TU_862962.26.peg.525,0.0,-0.058605756086972
translation_862962.26.peg.529,5.020775148054741e-09,-2.662058851489569e-34
transcription_TU_862962.26.peg.529,1.2214240679829617e-10,-3.950945975642686e-33
translation_862962.26.peg.531,9.941834315171768e-10,7.560115778603454e-34
transcription_TU_862962.26.peg.531,2.4185898301290163e-11,-1.577957768894383e-33
translation_862962.26.peg.534,0.0,3.3812158919367154e-35
transcription_TU_862962.26.peg.534,0.0,-0.04478534866922832
translation_862962.26.peg.536,1.3553465762568994e-08,5.4901991519086455e-34
transcription_TU_862962.26.peg.536,3.2972058693763124e-10,-3.215728264836966e-33
translation_862962.26.peg.542,0.0,1.680112533110242e-33
transcription_TU_862962.26.peg.542,0.0,-0.053737003705010805
translation_862962.26.peg.543,6.314564449310657e-29,1.5165544361432198e-33
transcription_TU_862962.26.peg.543,1.5361693702228152e-30,3.0243047715857096e-33
translation_862962.26.peg.544,5.831859806238871e-29,-2.461772699455654e-34
transcription_TU_862962.26.peg.544,1.418739879479053e-30,4.92871201739175e-34
translation_862962.26.peg.545,2.1042646925535913e-08,5.020912178596564e-34
transcription_TU_862962.26.peg.545,5.11912894941636e-10,-1.3990885764506487e-33
translation_862962.26.peg.546,0.0,2.0620417318427437e-34
transcription_TU_862962.26.peg.546,0.0,-0.03976279604160933
translation_862962.26.peg.550,3.8927569817419955e-08,-3.707612788881512e-33
transcription_TU_862962.26.peg.550,9.4700657330782e-10,-6.323351280227674e-33
translation_862962.26.peg.552,0.0,-3.10274227215613e-34
transcription_TU_862962.26.peg.552,0.0,-1.797842315211445e-33
translation_862962.26.peg.560,1.388376343518942e-09,-9.564312355014187e-35
transcription_TU_862962.26.peg.560,3.377558706346845e-11,-2.333774292003576e-33
translation_862962.26.peg.561,0.0,-5.103586742224045e-34
transcription_TU_862962.26.peg.561,0.0,-0.15580659647311548
translation_862962.26.peg.572,0.0,-3.8071857014713174e-34
transcription_TU_862962.26.peg.572,0.0,-0.06839091495129551
translation_862962.26.peg.574,5.238858972802905e-06,2.1718667532964337e-34
transcription_TU_862962.26.peg.574,1.2744781929995718e-07,-6.488206023913712e-34
translation_862962.26.peg.575,0.0,5.021063821574577e-34
transcription_TU_862962.26.peg.575,0.0,6.343532212086298e-34
translation_862962.26.peg.576,1.7086624544171314e-09,1.7696063198961451e-34
transcription_TU_862962.26.peg.576,4.15673154909659e-11,2.6244052544494356e-34
translation_862962.26.peg.577,0.0,-1.411796439549206e-33
transcription_TU_862962.26.peg.577,0.0,-0.20686052500647759
translation_862962.26.peg.578,0.0,-1.3382228586236405e-33
transcription_TU_862962.26.peg.578,0.0,-1.0147666879763887e-32
translation_862962.26.peg.586,0.0,-1.14765065467275e-33
transcription_TU_862962.26.peg.586,0.0,-0.1724633437447588
translation_862962.26.peg.588,8.638696415455957e-09,3.825895392337078e-33
transcription_TU_862962.26.peg.588,2.1015702569202171e-10,5.183201918011957e-33
translation_862962.26.peg.591,0.0,-1.5713333920269066e-33
transcription_TU_862962.26.peg.591,0.0,-1.6972636334798177e-33
translation_862962.26.peg.592,0.0,-1.42234736796931e-33
transcription_TU_862962.26.peg.592,0.0,6.871624458038469e-34
translation_862962.26.peg.593,0.0,-6.941898686568229e-35
transcription_TU_862962.26.peg.593,0.0,-0.0398534541771281
translation_862962.26.peg.608,1.1097584627165214e-09,2.034414261979779e-35
transcription_TU_862962.26.peg.608,2.6997538348932106e-11,-3.7135966759920454e-33
translation_862962.26.peg.609,5.226632498188691e-08,-4.8578412458488645e-34
transcription_TU_862962.26.peg.609,1.2715038095786832e-09,-1.622845619740518e-33
translation_862962.26.peg.612,1.3419058058473835e-08,1.96516990089341e-34
transcription_TU_862962.26.peg.612,3.2645079691790156e-10,-1.0407031454231481e-33
translation_862962.26.peg.622,0.0,-1.4237135404443795e-33
transcription_TU_862962.26.peg.622,0.0,-0.06921685510465451
translation_862962.26.peg.623,8.114640412036955e-09,4.229127607282895e-33
transcription_TU_862962.26.peg.623,1.974081055218976e-10,1.0140378637629353e-32
translation_862962.26.peg.624,0.0,8.313273831270755e-34
transcription_TU_862962.26.peg.624,0.0,-1.9677586333948225e-33
translation_862962.26.peg.625,0.0,9.169945464501796e-34
transcription_TU_862962.26.peg.625,0.0,8.867993088974043e-34
translation_862962.26.peg.628,0.0,6.639372330470174e-34
transcription_TU_862962.26.peg.628,0.0,4.947129002433056e-33
translation_862962.26.peg.631,1.1740403069960853e-13,-3.0014527320817996e-33
transcription_TU_862962.26.peg.631,2.856134850617072e-15,-6.336592163660609e-34
translation_862962.26.peg.639,0.0,6.878911175756527e-35
transcription_TU_862962.26.peg.639,0.0,-0.19562194678702724
translation_862962.26.peg.640,0.0,-1.7270604189379903e-33
transcription_TU_862962.26.peg.640,0.0,-0.19379889568451317
translation_862962.26.peg.650,1.1961636531311272e-08,-2.547005440351375e-34
transcription_TU_862962.26.peg.650,2.909955200337628e-10,-1.8075040958426338e-33
translation_862962.26.peg.652,0.0,5.637364936017091e-34
transcription_TU_862962.26.peg.652,0.0,-1.3804602705880853e-33
translation_862962.26.peg.666,2.1907012138089803e-09,-4.1263510743819e-33
transcription_TU_862962.26.peg.666,5.329406534651297e-11,-4.2131852572738916e-33
translation_862962.26.peg.668,1.173523282759005e-08,1.9186440382382812e-33
transcription_TU_862962.26.peg.668,2.8548770650595073e-10,-7.788523733810213e-33
translation_862962.26.peg.685,1.1317372836041886e-09,-4.078525872877865e-33
transcription_TU_862962.26.peg.685,2.753222592259261e-11,1.670226901408311e-33
translation_862962.26.peg.693,3.612058377948734e-08,-3.026623922336411e-34
transcription_TU_862962.26.peg.693,8.787199003515261e-10,-5.833133068585101e-35
translation_862962.26.peg.700,0.0,-2.537680754376002e-34
transcription_TU_862962.26.peg.700,0.0,-2.102808728285555e-33
translation_862962.26.peg.706,2.8391914996050647e-09,-1.0817476789283788e-33
transcription_TU_862962.26.peg.706,6.90701481139592e-11,-1.7495213098537606e-33
translation_862962.26.peg.707,2.8641684494081295e-09,6.079276912877035e-34
transcription_TU_862962.26.peg.707,6.967777236986887e-11,8.180505307188654e-35
translation_862962.26.peg.708,0.0,5.5955649118366244e-33
transcription_TU_862962.26.peg.708,0.0,-0.263067643365028
translation_862962.26.peg.709,1.3770448099313218e-08,-1.1736792287175273e-33
transcription_TU_862962.26.peg.709,3.3499920309970454e-10,1.9974224406048182e-33
translation_862962.26.peg.721,0.0,-3.4527630495170206e-33
transcription_TU_862962.26.peg.721,0.0,-1.3063219398616922e-34
translation_862962.26.peg.732,0.0,6.274063000612055e-36
transcription_TU_862962.26.peg.732,0.0,-0.2545199531398307
translation_862962.26.peg.733,1.855989036274432e-08,1.03560625815521e-33
transcription_TU_862962.26.peg.733,4.515138822132684e-10,-9.51243012509485e-33
translation_862962.26.peg.736,0.0,8.950977994165495e-34
