,fluxes,reduced_costs
biomass_dilution,0.054138232778382464,-0.6154987954523937
protein_biomass_to_biomass,0.026377495016830114,6.338199452656372e-35
mRNA_biomass_to_biomass,7.283709131234868e-05,0.0
tRNA_biomass_to_biomass,0.00044916427822579776,-1.109155168562326e-34
rRNA_biomass_to_biomass,0.003162785606591518,8.98141618767447e-35
ncRNA_biomass_to_biomass,0.0,1.1710736114284754e-34
tmRNA_biomass_to_biomass,0.0,1.1710736114284754e-34
DNA_biomass_to_biomass,0.0032109585254292486,1.1710736114284754e-34
lipid_biomass_to_biomass,0.0,1.1710736114284754e-34
constituent_biomass_to_biomass,0.006017871012453001,1.1710736114284754e-34
prosthetic_group_biomass_to_biomass,9.780300573494794e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1710736114284754e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015504567285248343
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.24998588595761884
DM_clpn160(c),0.0,-0.24998358734440643
DM_clpn180(c),0.0,-0.24998036329131745
DM_clpni16(c),0.0,-0.24998128873119402
DM_dad_5,0.0,-0.30813780803281804
DM_dhptd(c),3.5151140300751366e-05,0.0
EX_15dap(e),0.0,-0.01550010142026173
EX_26dap_M(e),-1.0,-0.00774545258689034
EX_4abut(e),0.0,-0.011625367933289955
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.181948256320189,0.0
EX_acac(e),0.0,-0.01356469500037295
EX_acgam(e),-1.0,-0.003857964427776036
EX_ade(e),-0.008138710785321858,0.0
EX_adocbl(e),-2.997478892050001e-12,0.0
EX_ala_L(e),-0.01434209833817245,0.0
EX_alaasp(e),0.0,-0.017439079371757923
EX_alagln(e),0.0,-0.003870886915215565
EX_alaglu(e),0.0,-0.0058106370503361714
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019283154768799412
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013315159125023651,0.0
EX_asn_L(e),-0.225,-0.025190939368179205
EX_asp_L(e),-0.225,-0.027130515950495763
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019364183010621115
EX_but(e),3.4904244289912376,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05057494406375933
EX_cgly(e),-1.0,-0.0019314033475835834
EX_cl(e),0.0,0.0
EX_co2(e),3.508293030163713,0.0
EX_cobalt2(e),-0.00042279313780970427,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011623608625011302
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1e-08,-0.1265045363785947
EX_fe3(e),0.0,0.0
EX_for(e),4.472686130151982,0.0
EX_fru(e),-0.14898579,-0.0038612663318385644
EX_gal(e),-0.14898579,-0.003860375575455952
EX_gcald(e),0.0,-0.0038739688417452844
EX_glc_D(e),0.0,-0.0038615770971636098
EX_gln_L(e),-0.18,-0.013562371931813567
EX_glu_L(e),-0.18,-0.015502309800988899
EX_glutar(e),0.0,-0.011625589748801457
EX_gly(e),0.981573449454594,0.0
EX_glyasn(e),0.0,-0.015498734090751486
EX_glyasp(e),0.0,-0.017438310673068044
EX_glycys(e),0.0,-0.0019314033475835834
EX_glygln(e),0.0,-0.0038701182165256846
