,fluxes,reduced_costs
biomass_dilution,0.29563145190418927,-0.050407203006525673
protein_biomass_to_biomass,0.13703343607646526,-7.82320211717147e-36
mRNA_biomass_to_biomass,0.0006284192200118565,0.0
tRNA_biomass_to_biomass,0.0038446050899011994,0.0
rRNA_biomass_to_biomass,0.02733867120422727,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016756918155137832,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03286165531236184,0.0
prosthetic_group_biomass_to_biomass,8.643905307231517e-05,-1.7073562137767584e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.7743012392685324e-07,0.0
DM_5DRIB,0.0,-7.348593507205324e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.2575609857723562e-05
DM_btn,0.0,-1.3838992130818386e-05
DM_clpn140(c),0.0,-8.68223661225204e-06
DM_clpn160(c),0.0,-6.509919667089805e-06
DM_clpn180(c),0.0,-1.6616977851848405e-05
DM_clpni16(c),0.0,-0.0001032705883155484
DM_dad_5,0.0,-5.51793407899554e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.00018029526819890627
DM_teich_45_BS(c),0.0,-0.004941059749393674
EX_34dhpha(e),4.199315705476195e-24,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),-9.599762362228851e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.21818460474328,0.0
EX_acald(e),0.0,-7.038990224741123e-07
EX_acgam(e),-1.0,-5.767931099655554e-06
EX_adn(e),-0.046183152717467056,0.0
EX_adocbl(e),-2.367566601173554e-08,0.0
EX_akg(e),0.0,-9.218418677418224e-06
EX_ala_D(e),-0.0014036654661772853,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-5.441885386307531e-10
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.2383637722018003e-23,0.0
EX_alagly(e),3.2520082591741686e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.07060483899159217
EX_alathr(e),3.27717733081975e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08530999504392746,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.976629127543751e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.98506604337096e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.9216482264752872e-68,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004724183090661173
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.2179801042811325e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.575096990191758,0.0
EX_cobalt2(e),-0.0023093308551848627,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-8.79199349791939e-63,0.0
EX_cys_L(e),-0.08312420295644525,0.0
EX_cytd(e),0.0,-3.2274383564828434e-05
EX_dad_2(e),5.8098351677981106e-24,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.038561949876251195,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.195545862897834e-06
EX_drib(e),4.166583257354093e-35,0.0
EX_duri(e),0.0,-3.800424119375053e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006430871883410469
EX_fe2(e),-1e-08,-189538.79816028793
EX_fe3(e),2.2656764445856713e-29,0.0
EX_for(e),8.869306312169716,0.0
EX_fum(e),-1.0,-8.252219079487085e-06
EX_gal(e),-0.14898579,-1.6047597212614007e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),3.7743012392685324e-07,0.0
EX_glc_D(e),0.0,-1.160926473128411e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.09230946196823725,0.0
EX_glu_L(e),-0.16062930120138133,0.0
EX_gly(e),0.002308704260500576,0.0
EX_glyasn(e),3.2716286454102824e-23,0.0
EX_glyasp(e),3.2652974129115566e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.279481339239399e-07
EX_glyc3p(e),-1.0,-1.4668329354912764e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.2520082591741686e-23,0.0
EX_glyleu(e),0.0,-0.07061239036126005
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.794534785447175,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.6575339431962712,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),6.391688446577901e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.050151617404844584,0.0
EX_hxan(e),4.1779726534593065e-23,0.0
EX_ile_L(e),-0.11787468658462996,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.02221438074934582,0.0
EX_ins(e),0.0,-5.343253666304502e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.5437797414683328e-06,0.0
EX_lac_D(e),0.0,-9.692726810854138e-07
EX_leu_L(e),-0.15,-0.07061082197363658
EX_lys_L(e),-0.12765096472796605,0.0
EX_mal_L(e),0.0,-1.01080593720588e-05
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-9.79350787174294e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.354543502469559e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032631352473646994,0.0
EX_mn2(e),-4.834874367383186e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976908977866895,0.0
EX_nh4(e),4.23666489219622,0.0
EX_nmn(e),-1.0,-2.4879856985540793e-05
EX_no2(e),-1.0,-4.533108496314204e-06
EX_no3(e),-1.0,-1.245713248353729e-05
EX_o2(e),0.0,-2.4995790572056615e-05
EX_ocdca(e),-6.391656146096409e-24,0.0
EX_orn(e),-8.728541928700281e-23,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06297021527311303,0.0
EX_phpyr(e),0.0,-7.486259885585103e-06
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002308704260500576,0.0
EX_ppa(e),0.0,-4.875582058207001e-07
EX_ppi(e),0.8862489149517782,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08737448524613124,0.0
EX_ptrc(e),7.989980002543363e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023095207832782264,0.0
EX_pydxn(e),-8.028153788866113e-24,0.0
EX_rib_D(e),-5.492314293784941e-35,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.1846552344046985,0.0
EX_so4(e),7.58642944942785e-24,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-8.353349472058637e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.2254747166890187e-05
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.2065986774793618,2.4399510612897195e-34
EX_thymd(e),-0.0005203710966595671,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-3.195545862897834e-06
EX_tre(e),-0.07449289,-3.252638789877209e-05
EX_trp_L(e),-0.05058856858970027,0.0
EX_tsul(e),0.0,-7.013110791915647e-06
EX_ttdca(e),0.24071032485128505,0.0
EX_tyr_L(e),-0.04865502724794988,0.0
EX_ura(e),3.73976711234607e-23,0.0
EX_urea(e),0.0,-1.2909545756941004e-06
EX_uri(e),-0.08290182507318887,0.0
EX_val_L(e),-0.10562964336607082,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.9051622363831348e-06,0.0
translation_471874.6.peg.12,0.0,3.240548995536746e-34
transcription_TU_471874.6.peg.12,0.0,2.0746459973406168e-33
translation_471874.6.peg.13,0.0,-2.860402893691001e-35
transcription_TU_471874.6.peg.13,0.0,-0.022320375171609473
translation_471874.6.peg.14,4.1186194456866626e-07,5.156482383547244e-34
transcription_TU_471874.6.peg.14,5.866369435896799e-09,-1.5749075891725118e-33
translation_471874.6.peg.15,1.9904860919659564e-08,-3.1505882005051215e-34
transcription_TU_471874.6.peg.15,2.8351555482300596e-10,-6.30998279908283e-34
translation_471874.6.peg.16,6.401918694947741e-08,9.049635882357762e-34
transcription_TU_471874.6.peg.16,9.118594387852302e-10,2.354912902750167e-33
translation_471874.6.peg.18,2.730584316821802e-08,2.245708225723248e-33
transcription_TU_471874.6.peg.18,3.8893169397135006e-10,-4.581416281830417e-33
translation_471874.6.peg.20,0.0,2.9046348059191845e-33
transcription_TU_471874.6.peg.20,0.0,2.6441998918706377e-33
translation_471874.6.peg.21,1.2552992695229797e-09,7.71484724023013e-34
transcription_TU_471874.6.peg.21,1.7879897292636228e-11,-1.7882046571582765e-33
translation_471874.6.peg.22,9.763844226162825e-08,-6.378547092216863e-34
transcription_TU_471874.6.peg.22,1.3907164306040784e-09,-7.141275775215107e-34
translation_471874.6.peg.24,0.0,5.626017458492176e-34
transcription_TU_471874.6.peg.24,0.0,-0.09167025099701517
translation_471874.6.peg.26,0.0,4.0697279754068615e-34
transcription_TU_471874.6.peg.26,0.0,-0.09386946562685827
translation_471874.6.peg.27,0.0,-4.8471343237205225e-34
transcription_TU_471874.6.peg.27,0.0,-0.10481299205447606
translation_471874.6.peg.28,0.0,4.4772130030852154e-34
transcription_TU_471874.6.peg.28,0.0,-0.08870780470737981
translation_471874.6.peg.29,0.0,-2.889383852864832e-34
transcription_TU_471874.6.peg.29,0.0,-0.07357192703661883
translation_471874.6.peg.30,0.0,-1.9654719950535123e-35
transcription_TU_471874.6.peg.30,0.0,-0.06184936355075861
translation_471874.6.peg.40,0.0,-5.403314520912286e-34
transcription_TU_471874.6.peg.40,0.0,-0.06279133382074947
translation_471874.6.peg.41,0.0,1.5907549646854816e-33
transcription_TU_471874.6.peg.41,0.0,-0.07836036596679974
translation_471874.6.peg.42,0.0,-1.5247914252281563e-33
transcription_TU_471874.6.peg.42,0.0,1.0653596043309466e-32
translation_471874.6.peg.45,-5.4796618184342446e-31,-4.676796993053056e-37
transcription_TU_471874.6.peg.45,-7.804974709275172e-33,7.506496875627958e-34
translation_471874.6.peg.49,0.0,-1.0875701115627285e-33
transcription_TU_471874.6.peg.49,0.0,-0.17959065770852864
translation_471874.6.peg.58,0.0,-1.114087817829552e-33
transcription_TU_471874.6.peg.58,0.0,-0.0742088864422826
translation_471874.6.peg.60,0.0,1.3649020377006443e-33
transcription_TU_471874.6.peg.60,0.0,-0.08289522649977941
translation_471874.6.peg.65,0.0,-1.600246574893993e-33
transcription_TU_471874.6.peg.65,0.0,3.0493728979728106e-33
translation_471874.6.peg.66,3.017028073661417e-29,9.506366882576131e-34
transcription_TU_471874.6.peg.66,0.0,-0.07934858264583164
translation_471874.6.peg.68,1.2552992695229797e-09,1.0114142151857163e-33
transcription_TU_471874.6.peg.68,1.7879897292636228e-11,-6.443078466090671e-34
translation_471874.6.peg.79,5.053961310976767e-08,-2.788992962776479e-33
transcription_TU_471874.6.peg.79,7.198626762171274e-10,-5.52689985706949e-33
translation_471874.6.peg.83,4.75569063474869e-11,5.94303498296195e-34
transcription_TU_471874.6.peg.83,6.773783923029835e-13,1.2818130872024911e-33
translation_471874.6.peg.84,1.882152966028769e-05,4.4037645327362833e-35
transcription_TU_471874.6.peg.84,2.680850896568532e-07,1.8377069757819833e-33
translation_471874.6.peg.86,1.882152966028769e-05,-6.548388047706854e-35
transcription_TU_471874.6.peg.86,2.680850896568532e-07,8.063656981295701e-35
translation_471874.6.peg.87,1.882152966028769e-05,2.0913172504183707e-34
transcription_TU_471874.6.peg.87,2.680850896568532e-07,2.4297543090319906e-33
translation_471874.6.peg.91,-1.0434809928094639e-29,5.161954648996811e-34
transcription_TU_471874.6.peg.91,-1.486285655638211e-31,1.7927337872512788e-33
translation_471874.6.peg.92,8.454896409277994e-07,-1.7998264759058803e-33
transcription_TU_471874.6.peg.92,1.2042760088215122e-08,-5.316433681331657e-34
translation_471874.6.peg.101,0.0,3.387166767032903e-35
transcription_TU_471874.6.peg.101,0.0,-0.0529803871345589
translation_471874.6.peg.105,4.397968390409012e-06,-1.5097760133294382e-33
transcription_TU_471874.6.peg.105,6.264261043237569e-08,-1.4492545168629684e-33
translation_471874.6.peg.106,0.0,-1.1258673393083375e-34
transcription_TU_471874.6.peg.106,0.0,-3.354458429782504e-33
translation_471874.6.peg.110,0.0,-1.7839923376539822e-33
transcription_TU_471874.6.peg.110,0.0,1.4878374091162296e-33
translation_471874.6.peg.115,1.882152966028769e-05,1.3349311083547637e-34
transcription_TU_471874.6.peg.115,2.680850896568532e-07,-7.25722837150285e-34
translation_471874.6.peg.116,1.882152966028769e-05,-1.0898051501132981e-34
transcription_TU_471874.6.peg.116,2.680850896568532e-07,6.28378737590138e-34
translation_471874.6.peg.119,3.659229855017883e-10,-4.6675984550639396e-35
transcription_TU_471874.6.peg.119,5.212036330008411e-12,-1.3029480839057075e-33
translation_471874.6.peg.121,2.377845317374345e-11,1.2119286566864629e-34
transcription_TU_471874.6.peg.121,3.3868919615149175e-13,-1.1462610483706628e-33
translation_471874.6.peg.123,0.0,-6.953303487780613e-34
transcription_TU_471874.6.peg.123,0.0,-0.07046999297580316
translation_471874.6.peg.124,-3.1447853965341907e-29,5.822900649984414e-34
transcription_TU_471874.6.peg.124,0.0,-0.11137382545077364
translation_471874.6.peg.127,7.318459710035766e-10,-2.8228840444810093e-33
transcription_TU_471874.6.peg.127,1.0424072660016823e-11,7.672148845795558e-34
translation_471874.6.peg.128,1.4287171097767693e-08,-4.525685338261153e-33
transcription_TU_471874.6.peg.128,2.0349980122865894e-10,-5.0240524433354394e-33
translation_471874.6.peg.129,2.377845317374345e-11,-4.684801110265785e-34
transcription_TU_471874.6.peg.129,3.3868919615149175e-13,7.347524264156391e-34
translation_471874.6.peg.130,0.0,4.525977989205498e-36
transcription_TU_471874.6.peg.130,0.0,-0.0787413436777332
translation_471874.6.peg.131,1.882152966028769e-05,-1.723174139350253e-34
transcription_TU_471874.6.peg.131,2.680850896568532e-07,-1.2166443233752133e-33
translation_471874.6.peg.132,1.8829489042844697e-09,-9.89004152654188e-35
transcription_TU_471874.6.peg.132,2.681984593895434e-11,7.41158865545731e-33
translation_471874.6.peg.152,2.841926117709086e-08,-7.829556842288791e-34
transcription_TU_471874.6.peg.152,4.047907007641947e-10,-1.1869208742373958e-32
translation_471874.6.peg.167,0.0,-5.995254854990349e-34
transcription_TU_471874.6.peg.167,0.0,-0.07704582566491389
translation_471874.6.peg.172,0.0,-4.293932509858864e-34
