,fluxes,reduced_costs
biomass_dilution,0.018343097445015076,-0.5007513656213425
protein_biomass_to_biomass,0.007933852409545075,9.37872180222171e-35
mRNA_biomass_to_biomass,2.1041596351389715e-05,8.355805029976727e-35
tRNA_biomass_to_biomass,0.00012726573572058284,-7.029696822575733e-35
rRNA_biomass_to_biomass,8.475748189218196e-05,5.864320550742161e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010880035093301485,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004622574195557407,0.0
prosthetic_group_biomass_to_biomass,2.8105362491874697e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03766566753743852
DM_atp_c_,0.0,-0.011159601292497583
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0027894475764972033
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-2.548395196262931e-36,0.0
EX_2dmmq8(e),-5.679940123848918e-05,0.0
EX_2hyoxplac(e),0.0,-0.05719161316131328
EX_2obut(e),1.0652694904508535e-05,0.0
EX_3mop(e),-0.010240760281205113,0.0
EX_ac(e),2.1847549457083892,0.0
EX_adn(e),-0.0014199977949379081,0.0
EX_akg(e),0.0,-0.004184775400496305
EX_ala_L(e),-0.21119050074609277,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0027903887721557404
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016738571488941655
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004183418126079627
EX_asp_L(e),-0.225,-0.004183723998056219
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.247863211981735e-08,0.0
EX_cd2(e),0.0,-0.03952181401853422
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
