,fluxes,reduced_costs
biomass_dilution,0.035292658139760555,-0.31818794152867974
protein_biomass_to_biomass,0.012995975985154876,0.0
mRNA_biomass_to_biomass,3.6989584903153595e-05,3.9186802884608436e-35
tRNA_biomass_to_biomass,0.00021961750672243866,0.0
rRNA_biomass_to_biomass,0.0016196284720167114,-4.4485603799281314e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020933277739275283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011000685377822691,0.0
prosthetic_group_biomass_to_biomass,1.619694756353746e-05,-3.328958092266309e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0059295540427699
DM_clpn180(c),0.0,-0.09486330903937394
DM_clpnai17(c),0.0,-0.23718199940240775
DM_clpni17(c),0.0,-0.23718221922788962
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.18,0.0
EX_7a_czp(e),0.0,0.0
EX_ac(e),1.2656230257238075,0.0
EX_acald(e),0.0,-0.0029644755438223112
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.020385918035426,0.0
EX_alaasp(e),0.0,-0.008891566630192778
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0029640530338314107
EX_alahis(e),0.0,-0.09189196339629321
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017786115879428382
EX_anzp(e),0.0,0.0
EX_arab_L(e),-0.14497412337762092,0.0
EX_arg_L(e),-0.009171161204857047,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.872033164552741e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024202142596432615
EX_cgly(e),-0.0020667284370052977,0.0
EX_chlphncl(e),0.0,-6.455659072167423e-07
EX_cit(e),-1.7009719374369438e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1630639294010876,0.0
EX_cobalt2(e),-0.0002802147081088489,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,-2.0875210470338188e-06
EX_dextrin(e),0.0,-0.10077151137944022
EX_dfdcytd(e),0.0,0.0
EX_dfduri(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0029628179865550286
EX_etoh(e),0.4858047760196703,0.0
EX_fe2(e),-1.2418800579656781e-10,0.0
EX_fe3(e),-8.504859687184719e-10,0.0
