,fluxes,reduced_costs
biomass_dilution,0.2926755460665982,-0.41880691931399994
protein_biomass_to_biomass,0.10362136344563859,6.355318782903072e-35
mRNA_biomass_to_biomass,0.0004508971370299351,-6.671366243397769e-35
tRNA_biomass_to_biomass,0.0026704163783339598,0.0
rRNA_biomass_to_biomass,0.019741676240239783,5.055062461080604e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01661705213027964,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09122666780470909,0.0
prosthetic_group_biomass_to_biomass,6.04559921954823e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01363797776456425
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034039657251947737
EX_12dgr180(e),-0.012167341941517473,0.0
EX_12ppd_S(e),0.0,-0.003403959458908049
EX_26dap_M(e),3.221403721191282e-35,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006824402986185511
EX_C02528(e),0.0,-1.2507501968658031e-06
EX_ac(e),14.141050545458489,0.0
EX_acald(e),0.0,-0.006814428131809671
EX_acgam(e),-1.0,-0.04428750534740993
EX_actn_R(e),0.0,-0.013633325398176563
EX_adn(e),-1.0,-0.006807587414864804
EX_ala_D(e),-1.0,-0.006803368680952138
EX_ala_L(e),-1.0,-0.00680591220959701
EX_alaasp(e),0.0,-0.01019646326323596
EX_alagln(e),0.0,-0.030648654875951874
EX_alaglu(e),0.0,-0.0306556218759624
EX_alagly(e),0.0,-0.006784888070832726
EX_alahis(e),2.3046845060999393e-23,0.0
EX_alaleu(e),0.0,-0.0066738430493672955
EX_alathr(e),0.0,-0.013599172994844052
EX_alltn(e),0.0,0.0
EX_amp(e),-0.3325071536339302,0.0
EX_arab_L(e),-0.17878295,-0.020428126950489383
EX_arbt(e),0.0,-0.040884658028801237
EX_arg_L(e),-0.15,-0.020445247403623586
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01020544367418988
EX_asp_L(e),-0.225,-0.010210534813778266
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.2214890636654318e-07,0.0
EX_cd2(e),0.0,-0.03769781985364245
EX_cellb(e),-0.07449289,-0.08177024065398925
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.006811926631415939
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08175181851935068
EX_cl(e),0.0,0.0
EX_co2(e),0.6543610508395259,0.0
EX_cobalt2(e),-0.0023237688607627787,0.0
EX_crn(e),0.0,0.0
EX_csn(e),5.803656965208993e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023485052759626857,0.0
EX_cytd(e),0.0,-0.02044315942004436
EX_dad_2(e),1.2914014640728197,0.0
EX_dcyt(e),0.9324785890522472,0.0
EX_dgchol(e),0.0,-0.0067987877517804406
EX_dgsn(e),-0.02645581064065892,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013615809926954547
EX_duri(e),2.121377504230394e-23,0.0
EX_etha(e),0.0,-0.0408997276251538
EX_etoh(e),2.441625292652108,0.0
EX_fe2(e),5.24138541377937e-43,0.0
EX_fe3(e),-8.532574481141742e-09,1.4695134306763515e-34
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.006971268099314908,0.0
EX_for(e),9.000663478478817,0.0
EX_fru(e),-0.14898579,-0.04087506509843467
EX_gal(e),-0.14898579,-0.027242269285910854
EX_galt(e),0.0,-0.034058547304690684
EX_gam(e),-1.0,-0.04088345548752801
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.034074805733055734
EX_gchola(e),0.0,-0.006797537001583575
EX_glc_D(e),0.0,-0.04088849231163112
EX_gln_L(e),-0.18,-0.03066272642649418
EX_glu_L(e),-0.18,-0.0034049614176999247
EX_gly(e),-0.45,-0.0067987877517804406
EX_glyasn(e),0.0,-0.010184419535425598
EX_glyasp(e),0.0,-0.010189510675013983
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013619199746220029
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0306417022877299
EX_glyglu(e),0.0,-0.030648669287740425
EX_glyleu(e),0.0,-0.01689568647211772
EX_glymet(e),2.3353320933067914e-23,0.0
EX_glyphe(e),2.266005761142569e-23,0.0
EX_glypro(e),2.3071909172972123e-23,0.0
EX_glytyr(e),2.2846471827173552e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.535521015878892,0.0
EX_h2o(e),-6.017784981901465,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.032752851074953765,0.0
EX_hxan(e),2.1627165833744673e-23,0.0
EX_ile_L(e),-0.12538079801283963,0.0
EX_ins(e),0.0,-0.003409098909889045
EX_k(e),-3.719533028576361e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.010217266489410121
EX_lcts(e),-0.07449289,-0.0817586149893149
EX_leu_L(e),-0.15,-0.006688106248114159
EX_lys_L(e),-0.1116572912100801,0.0
EX_lyx_L(e),0.0,-0.04087099071719839
EX_mal_L(e),0.0,-0.010216059259769289
EX_malt(e),-0.07449289,-0.08176847450943285
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0408874826882967
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.038528335966616443,0.0
EX_metala(e),2.3353320933067914e-23,0.0
EX_metsox_R_L(e),0.0,0.0
