,fluxes,reduced_costs
biomass_dilution,0.10817061036131174,-0.23822224898925393
protein_biomass_to_biomass,0.054659092498808466,1.5096838094878647e-35
mRNA_biomass_to_biomass,0.00017249715028468996,4.529705160535345e-35
tRNA_biomass_to_biomass,0.0010285071504581866,2.7854176622410193e-35
rRNA_biomass_to_biomass,0.0031070894574146144,0.0
ncRNA_biomass_to_biomass,0.0,2.89631718108064e-35
tmRNA_biomass_to_biomass,0.0,2.89631718108064e-35
DNA_biomass_to_biomass,0.006410016117102697,2.89631718108064e-35
lipid_biomass_to_biomass,0.0,2.89631718108064e-35
constituent_biomass_to_biomass,0.012023975425230631,2.89631718108064e-35
prosthetic_group_biomass_to_biomass,2.3693031432694194e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.89631718108064e-35
DM_4HBA,4.242243154764422e-08,0.0
DM_AMOB,0.004088398538316854,0.0
DM_atp_c_,0.0,-0.004654728316182267
DM_btn,0.004088398538316854,0.0
DM_dad_5,0.004088398538316854,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.040839591536514126,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),-3.3601349572324365e-34,0.0
EX_C02528(e),0.0,-3.32832142673616e-08
EX_ac(e),4.899337049040431,0.0
EX_acgam(e),-1.0,-0.023252950335278397
EX_adn(e),0.004176210075507725,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.004648466728090671
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04195919628174786,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005811416973208461
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011994459799406885
EX_cholate(e),0.0,-8.331117684804032e-07
EX_chtbs(e),0.0,-0.04417827611965682
EX_cl(e),0.0,0.0
EX_co2(e),0.8156308230857333,0.0
EX_cobalt2(e),-0.0008451593996620096,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010475859690403957
EX_dad_2(e),-0.025105712292674817,0.0
