,fluxes,reduced_costs
biomass_dilution,0.36518233513447185,-0.5065725763122249
protein_biomass_to_biomass,0.1262878392176789,1.05595396905966e-34
mRNA_biomass_to_biomass,0.0006115307445637719,6.011036101757981e-35
tRNA_biomass_to_biomass,0.003794302411283174,5.142859566328755e-35
rRNA_biomass_to_biomass,0.029896168530647516,1.6807165671171061e-34
ncRNA_biomass_to_biomass,0.0,-5.700088841445452e-35
tmRNA_biomass_to_biomass,0.0,-5.700088841445452e-35
DNA_biomass_to_biomass,0.019644335832403527,-5.700088841445452e-35
lipid_biomass_to_biomass,0.0,-5.700088841445452e-35
constituent_biomass_to_biomass,0.1138269596595533,-5.700088841445452e-35
prosthetic_group_biomass_to_biomass,8.428917839728247e-05,-6.637844043028797e-35
peptidoglycan_biomass_to_biomass,0.0,-5.700088841445452e-35
DM_atp_c_,0.0,-0.013007960065031484
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0059254210652120295
EX_12dgr180(e),-0.002638223261945478,0.0
EX_26dap_M(e),-0.005075315342673469,0.0
EX_2obut(e),-1.0,-0.0062037038918174685
EX_Lcyst(e),0.0,-0.003247117768506383
EX_ac(e),10.103272728758125,0.0
EX_acald(e),0.0,-0.004304937293948224
EX_acgam(e),-0.04748801871501861,0.0
EX_ade(e),1.9454218254318985,0.0
EX_adocbl(e),-0.002899438186267166,0.0
EX_ala_L(e),-0.140708961658026,0.0
EX_alaasp(e),0.0,-0.007831174639675663
EX_alagln(e),2.5783421862737325e-23,0.0
EX_alaglu(e),2.5141699328193463e-23,0.0
EX_alagly(e),2.5141699328193463e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0072892199059963365
EX_alathr(e),2.574710602142229e-23,0.0
EX_amp(e),-1.0,-0.04120827186705054
EX_arab_L(e),-0.17878295,-0.01722037393662159
EX_arabttr(e),0.0,-0.04459404700370536
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09180026881583796,0.0
EX_asp_L(e),-0.225,-0.01786863747254964
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.044515236846828836
EX_cellb(e),-0.07449289,-0.05600233420262704
EX_cgly(e),1.1526650196242402e-35,0.0
EX_chor(e),-1.0,-0.0146145304611
EX_cl(e),0.0,0.0
EX_co2(e),1.7312692630498898,0.0
EX_cobalt2(e),-0.0029007400756509436,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03246652476577301,-1.2765514450296739e-33
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02321272940463184,0.0
EX_cytd(e),0.0,-0.03971827418042062
EX_dad_2(e),-1.0,-0.031906485788024616
EX_dcyt(e),-1.0,-0.031616979318371444
EX_dgsn(e),-1.0,-0.028654885923834198
EX_drib(e),-0.17878295,-0.009430200790236577
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.438408354843604,0.0
EX_fe2(e),-1e-08,-803517.1345624862
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008698314558801497,0.0
EX_for(e),10.949393690281083,0.0
EX_fru(e),-0.14898579,-0.03627776280806181
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.032738951317258076
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03627804570200544
EX_gln_L(e),-0.18,-0.0023743633935428563
EX_glu_L(e),-0.18,-0.005911801931578631
EX_gly(e),-0.45,-0.004276475223796221
EX_glyasn(e),2.5080223550461217e-23,0.0
EX_glyasp(e),0.0,-0.012107649863471884
EX_glyc(e),-1.79965486,-0.013824568730021327
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5783421862737325e-23,0.0
EX_glyglu(e),0.0,-0.00015081432250087367
EX_glyleu(e),0.0,-0.021322055330633624
EX_glymet(e),2.5345109664010423e-23,0.0
EX_glyphe(e),2.5247296411151872e-23,0.0
EX_glypro(e),2.5868729359840295e-23,0.0
EX_glytyr(e),2.5269595980230398e-23,0.0
EX_gthrd(e),-0.002899438186267166,0.0
EX_gua(e),0.9657518068966338,0.0
EX_h(e),16.633304698744023,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.003533216235517634
EX_h2s(e),-0.0026045087108151894,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02900311241399785,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3487418187782429,0.0
EX_indole(e),-0.01912567453515716,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8031437126180525e-06,0.0
EX_lac_L(e),0.0,-0.005151328886616768
EX_leu_L(e),-0.15,-0.01732468845334668
EX_lys_L(e),-0.15,-0.00650867128301476
EX_malt(e),-0.07449289,-0.05600370568601024
EX_man(e),-0.14898579,-0.03627866170843737
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05597009265937989,0.0
EX_metala(e),2.5345109664010423e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032077528320141025,0.0
EX_mn2(e),-9.74290895956847e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.005798876372534332,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.9971005618137329,0.0
EX_nh4(e),2.871533740626006,0.0
EX_nmn(e),-1.0,-0.050657360408828456
EX_o2(e),0.0,-0.06771603715700003
EX_orn(e),0.055810555326433406,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9205271942997705,0.0
EX_pheme(e),-0.002899438186267166,0.0
EX_pi(e),-1.0,-0.0017648701447684806
EX_ppa(e),0.5920824527868851,6.95060208646605e-33
EX_ppi(e),1.285166880644947,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017224449597477896
EX_ribflv(e),-0.005798876908835115,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009448336006038017
EX_sheme(e),-0.002899438186267166,0.0
EX_so4(e),6.643748019535727e-23,0.0
EX_spmd(e),-0.002899438186267166,0.0
EX_succ(e),0.0,-0.0005626834389924304
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002899438186267166,0.0
EX_thr_L(e),-0.225,-0.006199301707202936
EX_thymd(e),-0.020301699212722076,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.008418809257568662
EX_tyr_L(e),-0.08308404073771346,0.0
EX_ura(e),0.9582665086507479,0.0
EX_val_L(e),-0.13520023142935922,0.0
EX_zn2(e),-6.348895306607573e-07,0.0
translation_g.27460.CDS.10,1.079876727471908e-07,-4.161546944827495e-32
transcription_TU_g.27460.CDS.10,1.3789745641958105e-09,2.0446425333592314e-32
translation_g.27460.CDS.13,1.00519385878615e-05,-2.042997971652081e-31
transcription_TU_g.27460.CDS.13,1.283606478488532e-07,-3.412125961975357e-33
translation_720554.3.peg.13,4.889700020429884e-24,-2.7545283957258884e-32
transcription_TU_720554.3.peg.13,0.0,-40.336892958276756
translation_720554.3.peg.14,0.0,6.38319116674386e-34
transcription_TU_720554.3.peg.14,0.0,-1.7370675990317455e-32
translation_g.27460.CDS.30,3.191630453268796e-08,-8.188677410678798e-32
transcription_TU_g.27460.CDS.30,4.0756292837924015e-10,1.6070771030815834e-32
translation_g.27460.CDS.57,0.0,1.8575976575390266e-32
transcription_TU_g.27460.CDS.57,0.0,-4.790707409700398e-32
translation_g.27460.CDS.59,0.0,-2.4264547092429512e-32
transcription_TU_g.27460.CDS.59,0.0,-1.4962295217918312e-32
translation_720554.3.peg.71,-3.569489441935633e-29,7.057776224085901e-34
transcription_TU_720554.3.peg.71,-4.558145408984645e-31,-5.35237129957776e-33
translation_g.27460.CDS.72,5.650984902222141e-08,-2.699787190360446e-32
transcription_TU_g.27460.CDS.72,7.21616110855727e-10,-2.3418554519177823e-32
translation_720554.3.peg.77,0.0,-2.3296996122848618e-32
transcription_TU_720554.3.peg.77,0.0,-5.261958586007645e-32
translation_720554.3.peg.81,1.6463201034851131e-06,1.0377786451108112e-32
transcription_TU_720554.3.peg.81,2.1023080593143382e-08,-8.996300160387461e-32
translation_g.27460.CDS.93,1.0779231452541854e-06,-1.8925549778714956e-33
transcription_TU_g.27460.CDS.93,1.376479890388355e-08,4.967838021391664e-32
translation_g.27460.CDS.96,2.876683614998331e-11,3.6733244859787435e-33
transcription_TU_g.27460.CDS.96,3.6734503424371154e-13,-2.711176110873635e-32
translation_g.27460.CDS.108,0.0,-2.1394812776854043e-34
transcription_TU_g.27460.CDS.108,0.0,-78.98697430906317
translation_g.27460.CDS.109,-1.3155207641905706e-27,1.718439306239722e-32
transcription_TU_g.27460.CDS.109,0.0,-47.136011080794226
translation_g.27460.CDS.118,1.843437058718718e-05,-1.3827720457787014e-32
transcription_TU_g.27460.CDS.118,2.354021297060668e-07,-1.4007033318348865e-32
translation_720554.3.peg.122,1.5372744112894842e-06,-1.2989391484734497e-33
transcription_TU_720554.3.peg.122,1.9630595395088128e-08,1.8821772535257797e-33
translation_g.27460.CDS.127,0.0,7.993903918572634e-33
transcription_TU_g.27460.CDS.127,0.0,3.361547875344416e-33
translation_g.27460.CDS.135,0.0,7.989654358656105e-33
transcription_TU_g.27460.CDS.135,0.0,-3.112243311786368e-32
translation_g.27460.CDS.146,8.891817778846562e-30,1.7739148680582324e-32
transcription_TU_g.27460.CDS.146,1.1354620610429237e-31,1.7664572805233135e-32
translation_g.27460.CDS.150,0.0,-2.8439180295439125e-32
transcription_TU_g.27460.CDS.150,0.0,4.459113435206116e-32
translation_g.27460.CDS.161,9.765089171499513e-08,7.507179456261922e-33
transcription_TU_g.27460.CDS.161,1.2469765522335573e-09,-3.327209209839139e-33
translation_g.27460.CDS.162,0.0,-2.1353560301881474e-32
transcription_TU_g.27460.CDS.162,0.0,1.7377760530248652e-33
translation_g.27460.CDS.166,6.205725725569826e-07,-2.8770793060628377e-32
transcription_TU_g.27460.CDS.166,7.924550747537983e-09,-1.0189045676830105e-31
translation_g.27460.CDS.168,0.0,1.0189169794308193e-32
transcription_TU_g.27460.CDS.168,0.0,7.448152312754583e-33
translation_g.27460.CDS.177,0.0,8.220723591005893e-33
transcription_TU_g.27460.CDS.177,0.0,-95.26105960075296
translation_g.27460.CDS.187,0.0,-3.4730866809139506e-33
transcription_TU_g.27460.CDS.187,0.0,-100.16419094520656
translation_g.27460.CDS.189,1.843309221574852e-05,-1.8582100518440592e-33
transcription_TU_g.27460.CDS.189,2.3538580523446134e-07,-8.019908444567908e-33
translation_g.27460.CDS.199,1.5248371647502178e-08,5.0423787878737e-33
transcription_TU_g.27460.CDS.199,1.9471774983554378e-10,-2.9420255503521753e-33
translation_g.27460.CDS.227,4.343417059574541e-07,1.348471589374101e-32
transcription_TU_g.27460.CDS.227,5.546430897598228e-09,-8.854471732596735e-32
translation_g.27460.CDS.235,0.0,2.1629897855779493e-33
transcription_TU_g.27460.CDS.235,0.0,-1.3339579988031834e-32
translation_g.27460.CDS.241,0.0,-3.031085877954387e-34
transcription_TU_g.27460.CDS.241,0.0,-100.58891995049366
translation_g.27460.CDS.245,1.843437058718718e-05,-8.945710513563283e-33
transcription_TU_g.27460.CDS.245,2.354021297060668e-07,7.077728219949612e-34
translation_g.27460.CDS.252,0.0,-5.0172516432641664e-34
transcription_TU_g.27460.CDS.252,0.0,-75.50158848049819
translation_g.27460.CDS.256,1.843437058718718e-05,-4.0607787730652815e-33
transcription_TU_g.27460.CDS.256,2.354021297060668e-07,7.045093161874916e-33
translation_g.27460.CDS.259,4.2072177268291327e-10,-1.767268024627565e-31
transcription_TU_g.27460.CDS.259,5.372507883296351e-12,5.82971796690263e-32
translation_g.27460.CDS.265,3.2669061985411277e-06,-1.156884936845914e-32
transcription_TU_g.27460.CDS.265,4.1717544575188897e-08,1.3802138063466167e-33
translation_g.27460.CDS.270,0.0,-1.7636732719781649e-32
transcription_TU_g.27460.CDS.270,0.0,-104.46905404087359
translation_g.27460.CDS.271,6.193104072389338e-07,7.04547598055568e-33
transcription_TU_g.27460.CDS.271,7.908433223888094e-09,-1.0831445723037176e-32
translation_g.27460.CDS.272,0.0,-3.120403290714552e-33
transcription_TU_g.27460.CDS.272,0.0,-3.578609666256626e-32
