,fluxes,reduced_costs
biomass_dilution,0.1488404444422568,-0.018540548766078867
protein_biomass_to_biomass,0.05878652343763798,-7.852202765056766e-36
mRNA_biomass_to_biomass,0.00020786535708165009,0.0
tRNA_biomass_to_biomass,0.001249152926963571,0.0
rRNA_biomass_to_biomass,0.008902723689857717,-2.8422516241548073e-36
ncRNA_biomass_to_biomass,0.0,1.8514051797947888e-36
tmRNA_biomass_to_biomass,0.0,1.8514051797947888e-36
DNA_biomass_to_biomass,0.0087996123243288,1.8514051797947888e-36
lipid_biomass_to_biomass,0.0,1.8514051797947888e-36
constituent_biomass_to_biomass,0.037508714097849935,1.8514051797947888e-36
prosthetic_group_biomass_to_biomass,0.0003184331748657864,2.13958470482566e-36
peptidoglycan_biomass_to_biomass,0.0,1.8514051797947888e-36
DM_atp_c_,0.0,-7.767556127888959e-06
DM_dhptd(c),-6.7884569818209665e-37,0.0
DM_hcys_L[c],0.0,-3.9494145720151e-06
EX_26dap_M(e),-8.477292621200816e-36,0.0
EX_2dmmq8(e),-0.00046088443621544815,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,-3.0154445812827705e-08
EX_C02528(e),0.0,-6.360702753942592e-07
EX_ac(e),2.604469187986478,0.0
EX_acald(e),1.9917889654614176,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.985152724822183,0.0
EX_adn(e),-1.0,-2.9083845188438815e-06
EX_adocbl(e),-0.00046088443621544815,0.0
EX_ala_L(e),1.8916511343058886,0.0
EX_alaasp(e),0.0,-2.08158073480085e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.306881536977421e-23,0.0
EX_alagly(e),2.3366741785685394e-23,0.0
EX_alahis(e),-3.3030736032529685e-57,1.6003875326259208e-36
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-7.014591248163185e-06
EX_asp_L(e),-0.225,-8.081058429037265e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002234338733296799
EX_cgly(e),-0.00046088443621544815,0.0
EX_cholate(e),0.0,-6.360702753942592e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1049953595247414e-06
EX_cobalt2(e),-0.00046093409167392396,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009297800794463122,0.0
EX_cytd(e),0.0,-1.2227371051349658e-05
EX_dad_2(e),-1.0,-3.2574290505669844e-06
EX_dcyt(e),-0.014286204364694074,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-1.4745575874433095e-06
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.7608212505325186e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013826533086463446,0.0
EX_for(e),2.755196998430745,0.0
EX_fru(e),-0.14898579,-1.0429868071283447e-06
EX_gal(e),-1.59279288807563e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.00744529671189057,0.0
EX_gcald(e),0.0,-4.6405052225253385e-05
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.6063870611873433e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.14206186878993646,-2.4851961714153634e-36
EX_glu_L(e),-0.18,-9.518892052772156e-08
EX_gly(e),-0.19603672125574562,-4.272910932048948e-35
EX_glyasn(e),0.0,-2.2872541047152897e-06
EX_glyasp(e),0.0,-3.3537212855893683e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-1.7046111526707156e-06
EX_glycys(e),0.0,0.0
