,fluxes,reduced_costs
biomass_dilution,0.03917647186154558,-0.2852511876489536
protein_biomass_to_biomass,0.015819408446703015,-5.972124127797077e-35
mRNA_biomass_to_biomass,4.405965757726079e-05,4.201922172135407e-35
tRNA_biomass_to_biomass,0.0002607123496873029,0.0
rRNA_biomass_to_biomass,0.0019517591423855113,-4.4635689687760345e-35
ncRNA_biomass_to_biomass,0.0,-2.832321672703047e-35
tmRNA_biomass_to_biomass,0.0,-2.832321672703047e-35
DNA_biomass_to_biomass,0.002323676111722452,-2.832321672703047e-35
lipid_biomass_to_biomass,0.0,-2.832321672703047e-35
constituent_biomass_to_biomass,0.009872713615735393,-2.832321672703047e-35
prosthetic_group_biomass_to_biomass,5.725286464203016e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.832321672703047e-35
DM_4HBA,0.00012134074656727732,0.0
DM_GCALD,0.000485270581925105,0.0
DM_HQN,0.0,-0.001276581047291305
DM_atp_c_,0.0,-0.005109933062810706
DM_clpn180(c),0.0,-0.2835513488752382
DM_clpnai17(c),0.0,-0.493033211287556
DM_clpni17(c),0.0,-0.4930331861655637
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4457763535803199
EX_4abz(e),-0.00036392983535782765,0.0
EX_5mthf(e),0.0,-0.05876211423937962
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.007659609708893286
EX_Tn_antigen(e),0.0,-3.348416398422696e-07
EX_ac(e),4.78781782047335,0.0
EX_acald(e),0.0,-0.005107882047502174
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.05091840873928177,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.019278963830942717,0.0
EX_alaasp(e),0.0,-0.022985606507553526
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0025520825679841578
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.007697600771841307,0.0
EX_asp_L(e),-0.225,-0.02554077574558391
