,fluxes,reduced_costs
biomass_dilution,0.193322405498699,-0.44691075729295043
protein_biomass_to_biomass,0.06919358326884238,1.553070339895433e-34
mRNA_biomass_to_biomass,0.00025998304202675706,0.0
tRNA_biomass_to_biomass,0.0016064381175801468,0.0
rRNA_biomass_to_biomass,0.011683841563717073,4.532418487771994e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011364113015039578,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06025839569672821,0.0
prosthetic_group_biomass_to_biomass,3.466020604101713e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014727291737141015
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0016444927822361645,0.0
EX_12dgr180(e),-0.020092384248290785,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0030698438058760404,0.0
EX_3mop(e),-0.01607390739863263,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0036803068120616045
EX_ac(e),-1.0,-0.005518025429034387
EX_acald(e),0.7491489486805953,0.0
EX_acgam(e),-0.02513949095312642,0.0
EX_adn(e),-1.0,-0.011021528588290462
EX_adocbl(e),-0.0015349219029380202,0.0
EX_ala_L(e),-1.0,-0.0018309962763756252
EX_alaasp(e),0.0,-0.009177648198919908
EX_alagln(e),0.0,-0.04965721723592756
EX_alaglu(e),0.0,-0.04046148108843941
EX_alagly(e),0.0,-0.0018140759040112717
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4190259794093407e-23,0.0
EX_alathr(e),0.0,-0.0018118545593821124
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.033099724861136305
EX_arg_L(e),-0.03780053964803616,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04779107499145758,0.0
EX_asp_L(e),-0.225,-0.014711182400083787
EX_biomass(e),0.0,0.0
EX_but(e),4.8602371552510695,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040888948725816436
EX_cellb(e),-0.07449289,-0.06619714952861584
EX_cgly(e),-0.0015349219029380202,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.63209849647736,0.0
EX_cobalt2(e),-0.0015350517622348407,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007006876076332933,0.0
EX_cytd(e),0.0,-0.025760497313256924
EX_dad_2(e),0.9729974283881064,0.0
