,fluxes,reduced_costs
biomass_dilution,0.3341654229275096,-0.2234327326721907
protein_biomass_to_biomass,0.13787271297966863,-6.276098178355469e-35
mRNA_biomass_to_biomass,0.0006571067632951104,-2.94391686935258e-35
tRNA_biomass_to_biomass,0.003916695559781742,-2.949593584605104e-35
rRNA_biomass_to_biomass,0.011375724057678283,0.0
ncRNA_biomass_to_biomass,0.0,3.108982707067928e-35
tmRNA_biomass_to_biomass,0.0,3.108982707067928e-35
DNA_biomass_to_biomass,0.018458805695645886,3.108982707067928e-35
lipid_biomass_to_biomass,0.0,3.108982707067928e-35
constituent_biomass_to_biomass,0.08421175680402998,3.108982707067928e-35
prosthetic_group_biomass_to_biomass,0.00011922001634635178,-3.5098400493480865e-35
peptidoglycan_biomass_to_biomass,0.0,3.108982707067928e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004899969183194796
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03220537674917204
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007593446579469718,0.0
EX_3mop(e),-0.16216368692496352,0.0
EX_4abut(e),0.0,-0.004869493846943738
EX_4abz(e),-0.0031042296962851003,0.0
EX_C02528(e),0.0,-1.428057362938074e-06
EX_ac(e),2.274802000625568,0.0
EX_acald(e),0.0,-0.004269379087561523
EX_ade(e),1.9456760641611008,0.0
EX_adocbl(e),-0.0010347432320950334,0.0
EX_ala_D(e),-1.0,-0.00486634249263674
EX_ala_L(e),-1.0,-0.00486841350849618
EX_amp(e),-1.0,-0.02238656271941299
EX_arg_L(e),-0.15,-0.006065602047384227
EX_asn_L(e),-0.225,-0.006094185913594982
EX_asp_L(e),-0.225,-0.006098216121306991
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0024244976202249806
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011190930909549653
EX_cholate(e),0.0,-1.428057362938074e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.759289668629962,0.0
EX_cobalt2(e),-0.0010350041939501864,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03779711044045897,0.0
EX_cytd(e),0.0,-0.011033875796918821
EX_dad_2(e),-1.0,-0.01892465465168605
EX_dcyt(e),-0.013617828011048976,0.0
EX_dgchol(e),0.0,-0.0024305733279088282
EX_dgsn(e),-1.0,-0.017700019370228085
EX_fe2(e),-1e-08,-84475.6748164284
EX_fe3(e),-1e-08,-84475.67389920459
EX_for(e),0.02225577313709807,0.0
EX_gcald(e),0.0031042296962851003,0.0
EX_gchola(e),0.0,-0.0024305733279088282
EX_glc_D(e),0.0,-0.014630933492955784
EX_gln_L(e),-0.18,-0.0060878453656202465
EX_glu_L(e),-0.18,-0.006087602273924405
EX_gly(e),-0.45,-0.0024305733279088282
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009143061417120244
EX_glyc3p(e),-1.0,-0.014041506697998508
EX_gthox(e),-0.0005173716160475167,0.0
EX_gua(e),0.992477302541981,0.0
EX_h(e),6.711141915631246,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.093944305666316,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06881195719122725,0.0
EX_ins(e),0.0,-0.019322826612957537
EX_isobut(e),0.0,-5.236210330772938e-06
EX_k(e),-9.040340109334423e-08,0.0
EX_lac_L(e),0.0,-0.00426488216189555
EX_leu_L(e),-0.15,-0.10176409460265053
EX_lys_L(e),-0.11630098920310906,0.0
EX_man(e),-0.14898579,-0.014626564466429725
EX_met_L(e),-0.060633944799994795,0.0
EX_mg2(e),-0.004597874061037902,0.0
EX_mn2(e),-7.89925567277025e-06,0.0
EX_mqn8(e),-0.0013101418062430952,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00103491564374934,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.799712642868789,0.0
EX_o2(e),0.0,-0.014693976897999743
EX_ocdca(e),-0.028465588037091517,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.00362619284411095
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07043640973427803,0.0
EX_pheme(e),-0.0010347432320950334,0.0
EX_pi(e),1.7868119659383108,0.0
EX_pnto_R(e),-0.001037958243292664,0.0
EX_ppa(e),9.724660820780711,0.0
EX_ppi(e),0.0,-0.0048914086543628225
EX_pro_L(e),-0.07401388413821594,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010375387011006536,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005486332198134376
EX_sheme(e),-0.0010347432320950334,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010347432320950334,0.0
EX_succ(e),0.0,-0.0012096739400365973
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0010355402185768326,0.0
EX_thr_L(e),-0.225,-0.006699647698803114
EX_thymd(e),-0.01635590416325353,0.0
EX_trp_L(e),-0.08181818,-0.006710455766217487
EX_ttdca(e),-0.00835782332827404,0.0
EX_tyr_L(e),-0.07854924868312374,0.0
EX_ura(e),-6.304868356551134e-37,0.0
EX_uri(e),-0.027440502886798494,0.0
EX_val_L(e),-0.13794148458001976,0.0
EX_zn2(e),-4.365501921125762e-07,0.0
translation_g.29568.CDS.17,0.0,1.717508225596669e-33
transcription_TU_g.29568.CDS.17,0.0,-25.616572984807643
translation_g.29568.CDS.19,0.0,7.523943633521413e-33
transcription_TU_g.29568.CDS.19,0.0,-25.60157002405014
translation_1121129.3.peg.21,9.12018490297936e-06,-4.619971147647709e-33
transcription_TU_1121129.3.peg.21,1.217491805502388e-07,-1.3409411024816148e-30
translation_g.29568.CDS.26,2.2468287220802043e-06,-2.46856953717242e-33
transcription_TU_g.29568.CDS.26,2.9993860723223126e-08,-1.3475789303963585e-30
translation_g.29568.CDS.34,4.3055675413454863e-07,-4.392891599620543e-33
transcription_TU_g.29568.CDS.34,5.7476830298832565e-09,-1.3494616482786034e-30
translation_g.29568.CDS.36,0.0,-5.4425862380765916e-33
transcription_TU_g.29568.CDS.36,0.0,-1.325652618377802e-30
translation_1121129.3.peg.41,0.0,1.0070685262890375e-33
transcription_TU_1121129.3.peg.41,0.0,-9.302942577874045e-33
translation_g.29568.CDS.44,0.0,-8.383694657749293e-33
transcription_TU_g.29568.CDS.44,0.0,-1.3547166371767376e-30
translation_g.29568.CDS.50,0.0,-1.6673091447868033e-33
transcription_TU_g.29568.CDS.50,0.0,1.4159877653826534e-32
translation_1121129.3.peg.62,2.791524646741844e-06,2.6787808506814728e-33
transcription_TU_1121129.3.peg.62,3.726523550148504e-08,-1.371181431411795e-30
translation_g.29568.CDS.66,0.0,1.3269048806320675e-33
transcription_TU_g.29568.CDS.66,0.0,-20.625096516814864
translation_g.29568.CDS.72,0.0,8.8906040480689e-33
transcription_TU_g.29568.CDS.72,0.0,-33.23495668113909
translation_g.29568.CDS.73,2.2940706223605986e-06,-5.2251008145999455e-33
transcription_TU_g.29568.CDS.73,3.062451270100212e-08,-1.3348298514629177e-30
translation_g.29568.CDS.81,0.0,-3.465310903680413e-33
transcription_TU_g.29568.CDS.81,0.0,-24.324795204333856
translation_g.29568.CDS.91,3.1209317580390844e-10,1.8028320651402224e-33
transcription_TU_g.29568.CDS.91,4.16626294462897e-12,-1.3503432611642865e-30
translation_1121129.3.peg.91,0.0,4.207490760302845e-33
transcription_TU_1121129.3.peg.91,0.0,-15.84359555363478
translation_g.29568.CDS.109,8.132039089551983e-08,5.276995979232799e-34
transcription_TU_g.29568.CDS.109,1.0855800687023687e-09,8.371062260734651e-33
translation_g.29568.CDS.116,0.0,9.659784417592989e-33
transcription_TU_g.29568.CDS.116,0.0,-28.123404718895276
translation_g.29568.CDS.123,4.177677396659173e-07,-8.608341863722583e-33
transcription_TU_g.29568.CDS.123,5.576957101827525e-09,-1.3382414166420358e-30
translation_1121129.3.peg.125,2.5686443468681454e-09,1.1461447700797716e-33
transcription_TU_1121129.3.peg.125,3.4289912724690265e-11,-1.3585197465726734e-30
translation_g.29568.CDS.126,8.235492129454237e-08,-9.45684114629776e-34
transcription_TU_g.29568.CDS.126,1.0993904497061747e-09,-1.3474085551408093e-30
translation_g.29568.CDS.127,0.0,2.803857354324439e-33
transcription_TU_g.29568.CDS.127,0.0,-22.506888705113525
translation_g.29568.CDS.128,1.9671638818037353e-05,-4.460711214931928e-34
transcription_TU_g.29568.CDS.128,2.626049725586069e-07,-1.3466229888390804e-30
translation_g.29568.CDS.132,2.2468287220802043e-06,3.0122704301856276e-33
transcription_TU_g.29568.CDS.132,2.9993860723223126e-08,-1.346881366646319e-30
translation_g.29568.CDS.133,0.0,-9.71448945119204e-33
transcription_TU_g.29568.CDS.133,0.0,-1.2801330264271644e-32
translation_g.29568.CDS.144,0.0,1.5555510883284858e-33
transcription_TU_g.29568.CDS.144,0.0,-18.702928449995206
translation_g.29568.CDS.148,0.0,-2.4565043805407207e-34
transcription_TU_g.29568.CDS.148,0.0,1.4737501499282787e-33
translation_g.29568.CDS.154,2.7856480793408506e-05,2.787013772374315e-33
transcription_TU_g.29568.CDS.154,3.71867867339293e-07,-1.3429470536395821e-30
translation_1121129.3.peg.171,3.7191578181127193e-63,-1.0510114657109937e-32
transcription_TU_1121129.3.peg.171,0.0,-40.44210217953332
translation_g.29568.CDS.175,2.2468287220802043e-06,2.2473916296705195e-33
transcription_TU_g.29568.CDS.175,2.9993860723223126e-08,-1.3576964461958724e-30
translation_g.29568.CDS.178,2.8205971249436835e-05,-9.554894296051445e-34
transcription_TU_g.29568.CDS.178,3.765333622918875e-07,-1.3420928507985053e-30
translation_g.29568.CDS.180,0.0,-2.4520160313409835e-33
transcription_TU_g.29568.CDS.180,0.0,-20.520925693932824
translation_g.29568.CDS.185,0.0,-8.40518704933415e-33
transcription_TU_g.29568.CDS.185,0.0,-21.094685565348257
translation_g.29568.CDS.186,0.0,-7.213860873091642e-33
transcription_TU_g.29568.CDS.186,0.0,-41.04368040400088
translation_g.29568.CDS.207,0.0,-9.492113411891799e-34
transcription_TU_g.29568.CDS.207,0.0,-25.066177634059144
translation_g.29568.CDS.208,0.0,2.564574398488576e-33
transcription_TU_g.29568.CDS.208,0.0,-24.174888913378332
translation_g.29568.CDS.214,1.9671638818037353e-05,-4.140692635917646e-34
transcription_TU_g.29568.CDS.214,2.626049725586069e-07,-1.3412047739005414e-30
translation_g.29568.CDS.225,0.0,9.077538489636492e-33
transcription_TU_g.29568.CDS.225,0.0,-30.109002235556982
translation_1121129.3.peg.230,0.0,-8.869724538385858e-33
transcription_TU_1121129.3.peg.230,0.0,-1.3382414166420358e-30
