,fluxes,reduced_costs
biomass_dilution,0.40332772379473614,-1.0731709396899565
protein_biomass_to_biomass,0.14076444111898317,-2.7920675150982733e-34
mRNA_biomass_to_biomass,0.0007311592798442223,1.4667593756953548e-34
tRNA_biomass_to_biomass,0.004260720462057258,0.0
rRNA_biomass_to_biomass,0.03172540649348369,1.300614437782513e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02085037396783062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12571683821742777,0.0
prosthetic_group_biomass_to_biomass,9.878612568137503e-05,1.1368030290295399e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.013609643633721e-38,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02748077155257361
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.15947971260494734,0.0
EX_26dap_M(e),-0.133645379200944,1.644490887228274e-36
EX_2dmmq8(e),-0.0032023011286130662,0.0
EX_2obut(e),-1.0,-0.0109748333113108
EX_34dhphe(e),0.0,-0.013735908040178251
EX_3mop(e),-1.0,-0.016087430346080393
EX_5htrp(e),0.0,-0.013735908040178251
EX_ac(e),15.08188532225606,0.0
EX_acald(e),0.0,-0.00982738828354931
EX_acgam(e),-1.0,-0.07883380985351701
EX_ade(e),0.9421052308786507,0.0
EX_adocbl(e),-0.0032023011286130662,0.0
EX_ala_L(e),-1.0,-0.0050962998814913655
EX_alaasp(e),0.0,-0.045153057653486955
EX_alagln(e),5.598449428909537e-23,0.0
EX_alaglu(e),0.0,-0.005106526117935682
EX_alagly(e),0.0,-0.008630549660831538
EX_alahis(e),0.0,-0.012573365629338716
EX_alaleu(e),0.0,-0.046371493005951614
EX_alathr(e),0.0,-0.009808257980265177
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.040044268812794034
EX_asp_L(e),-0.225,-0.046315600064326494
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05375689709335012
