,fluxes,reduced_costs
biomass_dilution,0.028059666430188153,-0.571634794237278
protein_biomass_to_biomass,0.011599301836366838,1.8276344058932194e-34
mRNA_biomass_to_biomass,3.07392791382169e-05,8.206283541095785e-35
tRNA_biomass_to_biomass,0.0001872856644162209,0.0
rRNA_biomass_to_biomass,0.0009782191156792709,0.0
ncRNA_biomass_to_biomass,0.0,-8.714627272068821e-35
tmRNA_biomass_to_biomass,0.0,-8.714627272068821e-35
DNA_biomass_to_biomass,0.001664326088465702,-8.714627272068821e-35
lipid_biomass_to_biomass,0.0,-8.714627272068821e-35
constituent_biomass_to_biomass,0.007071209776044973,-8.714627272068821e-35
prosthetic_group_biomass_to_biomass,3.977387120585194e-06,-7.372006004784051e-35
peptidoglycan_biomass_to_biomass,0.0,-8.714627272068821e-35
DM_5DRIB,0.0,-0.11701522448427563
DM_atp_c_,0.0,-0.012537435959661848
DM_dhptd(c),9.51659837540746e-05,0.0
DM_hcys_L[c],0.0,-0.04544465845134606
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00017377351420215523,0.0
EX_ac(e),-0.027981018304150788,0.0
EX_ade(e),-0.002638517577190717,0.0
EX_arg_L(e),-0.008550933412401087,0.0
EX_asn_L(e),-0.0045703227991233655,0.0
EX_asp_L(e),-0.0334355235299818,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029291069907597264
EX_cgly(e),-0.010541422125861778,0.0
EX_cit(e),-2.3632394048756547e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8622996216670241,0.0
EX_cobalt2(e),-8.68938587543084e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.009555129073278833,0.0
EX_cytd(e),0.0,-0.01724120395836806
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1816197024378274e-10,0.0
EX_fol(e),-0.0002606602713032328,0.0
EX_for(e),-0.7513139138186122,-9.562432833379432e-35
EX_fum(e),-0.7578141629663895,1.077021312716504e-34
EX_gcald(e),0.0,-0.03917495213603333
EX_gln_L(e),-0.007397108294079662,0.0
EX_glu_L(e),-0.01325250161869865,0.0
EX_gly(e),0.0,0.0
EX_gthox(e),-4.3443378550538806e-05,0.0
EX_gua(e),-0.002286960353875922,0.0
EX_h(e),-1.0,-0.01096871200751477
EX_h2o(e),0.2853123543462622,0.0
EX_h2s(e),-4.3443378550538806e-05,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0167049009980519,0.0
EX_k(e),-8.165389896025652e-10,0.0
EX_leu_L(e),-0.015543167958109304,0.0
EX_lys_L(e),-0.01318597596452625,0.0
EX_mal_L(e),0.0,-5.243961252935584e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004574774237749794,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001575357260275196,0.0
EX_mn2(e),-6.826460550043793e-09,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-4.861207888168136e-07
EX_na1(e),0.0,0.0
EX_nac(e),-8.68986888086314e-05,0.0
EX_nh4(e),0.0009059205118476604,-1.2052089614895591e-34
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.012538168375030675
EX_ocdca(e),-0.0023902349118096015,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-8.688675710107761e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010981845951133728,0.0
EX_pheme(e),-8.688675710107761e-05,0.0
EX_pi(e),9.982175790597585,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.010968469046936404
EX_pro_L(e),-0.0036956009342753284,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.688815420463991e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.008558355507527081,0.0
EX_sheme(e),-8.688675710107761e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.688675710107761e-05,0.0
EX_succ(e),0.6886358119943472,0.0
EX_taur(e),3.16557922348621e-23,-6.734121296804831e-36
EX_thm(e),-8.688675710107761e-05,0.0
EX_thymd(e),-0.001421147825104287,0.0
EX_trp_L(e),-0.0018098494977070606,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.004210803501458906,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0033320896207762944,0.0
EX_val_L(e),-0.008978432331908634,0.0
EX_zn2(e),-9.07670719946853e-08,0.0
translation_g.2260.peg.22,0.0,2.570259637275321e-32
transcription_TU_g.2260.peg.22,0.0,3.154704265769097e-32
translation_553220.3.peg.22,0.0,-2.666927358057784e-32
transcription_TU_553220.3.peg.22,0.0,1.6044251384582904e-32
translation_g.2260.peg.23,1.1193728124868491e-10,-6.628786339124576e-33
transcription_TU_g.2260.peg.23,1.0033657465277261e-11,-3.728164570569548e-33
translation_g.2260.peg.24,0.0,7.264660445801931e-32
transcription_TU_g.2260.peg.24,0.0,-2.746562890341043e-32
translation_g.2260.peg.26,9.030075550618103e-08,4.2926657356591764e-32
transcription_TU_g.2260.peg.26,8.094236696635998e-09,6.106449698510793e-33
translation_g.2260.peg.44,0.0,-4.839673651422285e-32
transcription_TU_g.2260.peg.44,0.0,3.572069071968507e-32
translation_g.2260.peg.50,0.0,4.8351001613399515e-32
transcription_TU_g.2260.peg.50,0.0,-5.46034403737152e-32
translation_g.2260.peg.51,0.0,3.235666424381182e-32
transcription_TU_g.2260.peg.51,0.0,-1.4796053306420617e-32
translation_553220.3.peg.58,1.0411769764162581e-11,-1.3303997520729075e-32
transcription_TU_553220.3.peg.58,9.33273796322128e-13,-1.8214336160327573e-32
translation_553220.3.peg.59,0.0,-1.644388328502794e-33
transcription_TU_553220.3.peg.59,0.0,-5.488226546177854e-33
translation_g.2260.peg.71,9.962339831279028e-10,1.7922495796483828e-32
transcription_TU_g.2260.peg.71,8.929885048545091e-11,-4.794016198227358e-32
translation_g.2260.peg.73,0.0,-2.14590126432855e-32
transcription_TU_g.2260.peg.73,0.0,-77.3210556495107
translation_g.2260.peg.81,0.0,2.3467036925548657e-33
transcription_TU_g.2260.peg.81,0.0,3.518427360227374e-32
translation_g.2260.peg.83,2.963185775061624e-64,-1.261093789051606e-32
transcription_TU_g.2260.peg.83,6.287364087135154e-65,1.9077167343718292e-32
translation_553220.3.peg.90,0.0,1.3908430281798728e-32
transcription_TU_553220.3.peg.90,0.0,-1.6218748106771332e-32
translation_553220.3.peg.91,0.0,6.392976471184818e-33
transcription_TU_553220.3.peg.91,0.0,-5.870437480375901e-33
translation_553220.3.peg.92,0.0,2.429377866885701e-32
transcription_TU_553220.3.peg.92,0.0,-5.390983472867277e-33
translation_g.2260.peg.97,1.5085605863110976e-09,-6.127422357663718e-32
transcription_TU_g.2260.peg.97,1.352219744826187e-10,1.8490594113403838e-32
translation_g.2260.peg.100,0.0,9.736176533920226e-33
transcription_TU_g.2260.peg.100,0.0,-69.89187694107636
translation_g.2260.peg.102,9.199152980709049e-07,3.922457314068815e-33
transcription_TU_g.2260.peg.102,8.245791656674109e-08,-2.5855909762134336e-32
translation_g.2260.peg.103,5.6616184033030925e-08,2.2587201825656624e-32
transcription_TU_g.2260.peg.103,5.074872207379129e-09,1.0666571375693116e-32
translation_553220.3.peg.107,0.0,-2.2622853015201345e-33
transcription_TU_553220.3.peg.107,0.0,-71.91698460628209
translation_g.2260.peg.116,0.0,5.433330599930053e-33
transcription_TU_g.2260.peg.116,0.0,-48.514343486930755
translation_553220.3.peg.116,2.526481864092757e-10,-8.4360188158722e-33
transcription_TU_553220.3.peg.116,2.2646479648030334e-11,-2.8514594487597668e-33
translation_g.2260.peg.119,1.1259173150119049e-11,-9.863021205555594e-33
transcription_TU_g.2260.peg.119,1.0092320044790126e-12,-1.9829749227465306e-32
translation_g.2260.peg.121,1.143837215591094e-07,7.760155079885817e-33
transcription_TU_g.2260.peg.121,1.0252947623214112e-08,-5.8284232746656504e-33
translation_g.2260.peg.131,3.9187621711448317e-10,2.2681899189908828e-32
transcription_TU_g.2260.peg.131,3.512638226919185e-11,5.788889395864624e-33
translation_553220.3.peg.135,0.0,1.1887369052581074e-32
transcription_TU_553220.3.peg.135,0.0,-3.636148184092665e-32
translation_553220.3.peg.136,0.0,9.125940082881786e-33
