,fluxes,reduced_costs
biomass_dilution,0.22698770750076497,-0.6694892416128726
protein_biomass_to_biomass,0.08129198836986498,0.0
mRNA_biomass_to_biomass,0.0003151206747291079,0.0
tRNA_biomass_to_biomass,0.0018746592858660755,0.0
rRNA_biomass_to_biomass,0.013744995856974638,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01324074236712724,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0707518358339812,0.0
prosthetic_group_biomass_to_biomass,4.162165417266825e-05,6.936328365356037e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.005895321773542464
DM_atp_c_,0.0,-0.023603026775222965
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0029529707197632968
EX_12dgr180(e),-0.0016398499940685264,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0018022143012438234,0.0
EX_2obut(e),0.00012255493893056967,0.0
EX_34dhphe(e),0.0,-0.005896617254975351
EX_3mop(e),-0.3957393694774175,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005896617254975351
EX_5mthf(e),0.2536916034739961,2.1156843603613125e-35
EX_C02528(e),0.0,-9.700329380374563e-07
EX_ac(e),1.3430634115103786,0.0
EX_acald(e),0.0,-0.005903141131288367
EX_acgam(e),-1.0,-0.05307258071762156
EX_ade(e),0.23581778411973547,0.0
EX_ala_D(e),-0.029517299893233474,0.0
EX_ala_L(e),-0.05432575256990531,0.0
EX_alaasp(e),0.0,-0.020636259999004893
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3803046057392925e-23,0.0
EX_alahis(e),2.396637431141404e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.2534443421282305,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04717787011665691
EX_arg_L(e),-0.15,-0.011792407078448095
EX_asn_L(e),-0.225,-0.032435095621517106
EX_asp_L(e),-0.225,-0.03243883122529999
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0340659035470267
EX_cellb(e),-0.07449289,-0.09435340432003032
EX_cgly(e),-0.0018022143012438234,0.0
EX_cholate(e),0.0,-9.700329380374563e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.6636796553973245,0.0
EX_cobalt2(e),-0.0018022143012438234,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003582184390419742,0.0
EX_cytd(e),0.0,-0.10030481706511339
EX_dad_2(e),-0.01320433132584729,0.0
EX_dextrin(e),0.0,-0.2594435244916889
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00829857786863617,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0029515682299640807
EX_fe2(e),-1e-08,-562000.6806169392
EX_fe3(e),-1e-08,-562000.6761909319
EX_fol(e),-0.25909824637772755,0.0
EX_for(e),0.42193115993581676,0.0
EX_fru(e),-0.14898579,-0.047178391284088184
EX_gal(e),-0.14898579,-0.02356676583241957
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04717607843582924
EX_gcald(e),0.0,-0.005896291806480501
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04717877045645147
EX_gln_L(e),-0.04083119482633823,0.0
EX_glu_L(e),-0.1454127842193865,0.0
EX_gly(e),0.2277594288906986,0.0
EX_glyasn(e),0.0,-0.02063090146662305
EX_glyasp(e),0.0,-0.020634637070405935
EX_glyc(e),-1.79965486,-0.020635515231526635
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005898482382032504
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3803046057392925e-23,0.0
EX_gua(e),-0.010740578966174643,0.0
EX_h(e),12.020604790199219,0.0
EX_h2o(e),-4.523900737656562,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005896617254975351
EX_hista(e),0.13227059539219094,5.918980966353268e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.2965470009839604,0.0
EX_k(e),-1.8883649971078988e-06,0.0
EX_lac_D(e),14.324389696150199,0.0
EX_lac_L(e),0.0,-7.472298025490455e-07
EX_leu_L(e),-0.1486861222713484,0.0
EX_lys_L(e),-0.08846823994078834,0.0
EX_malt(e),-0.07449289,-0.0943513140826969
EX_malthx(e),0.0,-0.28304567116119433
EX_malttr(e),0.0,-0.14152402545856088
EX_man(e),-0.14898579,-0.04717971692237952
EX_mantr(e),0.0,-0.11790951497117699
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0241428088327016,0.0
EX_metala(e),2.4481287345288374e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016133935845364944,0.0
EX_mn2(e),-1.7613034828712004e-06,0.0
EX_mnl(e),-0.14898579,-0.04422809759820431
EX_mqn8(e),-0.0018022143012438234,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001802289810269176,0.0
EX_nh4(e),2.991217028307607,0.0
EX_o2(e),0.0,-0.02359344539915535
EX_ocdca(e),-0.015593344270681434,0.0
EX_orn(e),0.09723985042731564,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028281003762160122,0.0
EX_pheme(e),-0.0018022143012438234,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00180272054751472,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.031696328052032506,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018027274253129496,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.003604428602487647,0.0
EX_salcn(e),0.0,-0.04717787011665691
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0029439804713329016
EX_sheme(e),-0.0018022143012438234,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018022143012438234,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.5189583081248841
EX_strch2(e),0.0,-0.14152911450621034
EX_stys(e),0.0,-0.18868951477015858
EX_succ(e),0.0,-0.0294930097362291
EX_sucr(e),-0.07449289,-0.09435257344618952
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.005903679026376656
EX_thm(e),-0.0018022143012438234,0.0
EX_thr_L(e),-0.07123556280894175,0.0
EX_thymd(e),-0.01320433132584729,0.0
EX_tre(e),-0.07449289,-0.09435187532330001
EX_trp_L(e),-0.08181818,-0.005896617254975351
EX_trypta(e),0.07688577720473043,9.219725423592875e-35
EX_tym(e),0.9457800475222586,0.0
EX_tyr_L(e),-1.0,-0.005896617254975351
EX_ura(e),-0.037257611053486406,0.0
EX_val_L(e),-0.07146236333770553,0.0
EX_zn2(e),-5.756342856182749e-07,0.0
translation_g.3001.peg.6,0.0,-1.1592087538969818e-32
transcription_TU_g.3001.peg.6,0.0,6.313295140934399e-32
translation_g.3001.peg.8,-7.95588674267076e-30,-1.4801939542282305e-32
transcription_TU_g.3001.peg.8,-1.321035584464556e-31,2.2320853334070815e-33
translation_g.3001.peg.19,2.2544356099130842e-07,-4.716227744748973e-33
transcription_TU_g.3001.peg.19,3.74337865771618e-09,-1.4985926856166052e-33
translation_g.3001.peg.20,0.0,-1.6197452069226817e-33
transcription_TU_g.3001.peg.20,0.0,-31.300237436357545
translation_g.3001.peg.38,0.0,-4.513518785127725e-32
transcription_TU_g.3001.peg.38,0.0,-128.3864363760111
translation_695560.3.peg.41,0.0,6.024556169549964e-33
transcription_TU_695560.3.peg.41,0.0,-35.877532958573745
translation_g.3001.peg.42,2.3228269257382754e-08,-1.3838577673841282e-32
transcription_TU_g.3001.peg.42,3.856939049908094e-10,-9.293631807734398e-32
translation_g.3001.peg.47,4.896121791917214e-10,-8.755490255797298e-31
transcription_TU_g.3001.peg.47,8.129767708091076e-12,4.6799071250267067e-32
translation_g.3001.peg.48,2.069078664738129e-12,-1.1852264266678772e-32
transcription_TU_g.3001.peg.48,3.4356026318335214e-14,2.725136216070443e-32
translation_g.3001.peg.52,4.2001077631510815e-08,-4.651133955617273e-33
transcription_TU_g.3001.peg.52,6.974070890094732e-10,4.9632230138626153e-33
translation_g.3001.peg.54,4.336194084195081e-07,4.8916778199690135e-33
transcription_TU_g.3001.peg.54,7.200035485208123e-09,-3.2893258473113796e-32
translation_g.3001.peg.55,2.8347874024012788e-08,6.272015618435692e-33
transcription_TU_g.3001.peg.55,4.707024061654504e-10,-2.5244215493535406e-32
translation_g.3001.peg.58,1.5056285392374826e-09,-2.539550254586717e-32
transcription_TU_g.3001.peg.58,2.5000216087108703e-11,3.7836687242034854e-32
translation_g.3001.peg.61,9.428115766973832e-06,-3.517181712115606e-33
transcription_TU_g.3001.peg.61,1.5654919213207387e-07,8.336732829092603e-34
translation_g.3001.peg.62,0.0,6.890906846154607e-33
transcription_TU_g.3001.peg.62,0.0,-76.28644690182658
translation_g.3001.peg.63,0.0,2.3498752264781336e-33
transcription_TU_g.3001.peg.63,0.0,-83.28386055512328
translation_g.3001.peg.72,6.3600286553602325e-09,6.553820390616185e-33
transcription_TU_g.3001.peg.72,1.0560512540811358e-10,-8.538516170398165e-32
translation_g.3001.peg.73,9.428115766973832e-06,3.162195479524849e-33
transcription_TU_g.3001.peg.73,1.5654919213207387e-07,1.4781643094902202e-32
translation_g.3001.peg.74,1.2673574844756751e-07,-6.372823321950633e-33
transcription_TU_g.3001.peg.74,2.1043843249379878e-09,8.024662616238869e-33
translation_g.3001.peg.75,0.0,1.1129023221330566e-32
transcription_TU_g.3001.peg.75,0.0,-91.82455370950606
translation_g.3001.peg.77,0.0,-1.2080506589052384e-32
transcription_TU_g.3001.peg.77,0.0,-37.41329188460023
translation_g.3001.peg.90,0.0,-1.7733832132384125e-32
transcription_TU_g.3001.peg.90,0.0,-134.9227373589902
translation_g.3001.peg.97,2.2501643830515357e-11,-8.970201491372776e-31
transcription_TU_g.3001.peg.97,3.736286497086052e-13,2.6595954463003025e-32
translation_g.3001.peg.99,0.0,-1.0223615832030694e-33
transcription_TU_g.3001.peg.99,0.0,-3.595240205228994e-33
translation_g.3001.peg.101,0.0,2.7892370114044934e-33
transcription_TU_g.3001.peg.101,0.0,-7.402234502347788e-33
translation_g.3001.peg.108,5.993497122518644e-10,-1.7267789454982752e-32
transcription_TU_g.3001.peg.108,9.951905086517247e-12,8.881114194712225e-33
translation_g.3001.peg.113,1.5101805070521468e-07,9.792443381802232e-33
transcription_TU_g.3001.peg.113,2.507579925787259e-09,2.988374650360496e-32
translation_g.3001.peg.126,1.3901445688324682e-07,-9.26089481933039e-31
transcription_TU_g.3001.peg.126,2.3082661963045143e-09,6.592613942400335e-32
translation_g.3001.peg.138,0.0,-2.725040980397273e-33
transcription_TU_g.3001.peg.138,0.0,-49.5685040721451
translation_g.3001.peg.141,0.0,1.4689831396064712e-32
transcription_TU_g.3001.peg.141,0.0,5.085852840336279e-33
translation_695560.3.peg.169,0.0,1.253902347714176e-32
transcription_TU_695560.3.peg.169,0.0,-3.805882141081689e-32
translation_g.3001.peg.175,0.0,1.395265130243561e-32
transcription_TU_g.3001.peg.175,0.0,-2.507796230492605e-32
translation_g.3001.peg.180,8.12772314627776e-10,-1.283472653444641e-32
transcription_TU_g.3001.peg.180,1.349568168095737e-11,3.614669166098366e-32
translation_g.3001.peg.182,0.0,-1.997378826256896e-32
transcription_TU_g.3001.peg.182,0.0,-53.39453005773655
translation_g.3001.peg.184,0.0,-3.976669011661558e-32
transcription_TU_g.3001.peg.184,0.0,-3.501342302483186e-32
translation_g.3001.peg.189,0.0,-8.808859025506088e-34
transcription_TU_g.3001.peg.189,0.0,-19.74944662940248
translation_g.3001.peg.193,0.0,6.060283459988839e-33
transcription_TU_g.3001.peg.193,0.0,1.541711386352308e-32
translation_695560.3.peg.208,1.486039128735197e-05,6.939535998789283e-33
transcription_TU_695560.3.peg.208,2.4674943629252503e-07,-4.336622307734168e-33
translation_g.3001.peg.209,1.9870873898667583e-09,1.8329062363058246e-33
transcription_TU_g.3001.peg.209,3.299460181313827e-11,7.831345089183865e-33
translation_g.3001.peg.220,0.0,-6.152251218202694e-33
transcription_TU_g.3001.peg.220,0.0,-7.322493404862611e-33
translation_695560.3.peg.225,0.0,4.13793036042064e-33
transcription_TU_695560.3.peg.225,0.0,-72.90608644879285
translation_g.3001.peg.232,2.8529129583022226e-08,-1.3685494077099647e-32
transcription_TU_g.3001.peg.232,4.737120649386035e-10,2.0247574962067986e-32
translation_g.3001.peg.234,0.0,2.1819074229243884e-33
transcription_TU_g.3001.peg.234,0.0,1.9139851005955467e-32
translation_g.3001.peg.235,0.0,3.2664444556854745e-33
transcription_TU_g.3001.peg.235,0.0,-60.76429748843904
translation_g.3001.peg.236,1.1250821915257679e-11,-9.12809766409959e-31
transcription_TU_g.3001.peg.236,1.868143248543026e-13,-7.630919170535415e-32
translation_g.3001.peg.242,3.5123930459633424e-24,-2.2244354675973294e-32
transcription_TU_g.3001.peg.242,0.0,-79.92694205158128
translation_695560.3.peg.245,3.983870003790466e-08,-5.5864644870369814e-33
transcription_TU_695560.3.peg.245,6.615018801925265e-10,-7.476983066134467e-32
translation_g.3001.peg.247,0.0,9.687984970545524e-33
transcription_TU_g.3001.peg.247,0.0,-62.53656173530275
translation_g.3001.peg.250,9.43751320577269e-09,-9.347798469856051e-33
transcription_TU_g.3001.peg.250,1.567052319483461e-10,6.583551433852483e-33
translation_g.3001.peg.251,2.0432210677676863e-07,-2.0847075681462418e-32
transcription_TU_g.3001.peg.251,3.3926673729095765e-09,5.540318266240891e-32
translation_695560.3.peg.257,0.0,9.268423689835265e-33
transcription_TU_695560.3.peg.257,0.0,2.70688353781931e-32
translation_g.3001.peg.258,0.0,3.213404029964472e-33
transcription_TU_g.3001.peg.258,0.0,-1.2515229075918025e-32
translation_g.3001.peg.260,0.0,-2.1178682458511786e-32
transcription_TU_g.3001.peg.260,0.0,-60.22110007265203
translation_g.3001.peg.263,0.0,-4.3620051851428044e-33
transcription_TU_g.3001.peg.263,0.0,-47.601300669773266
translation_695560.3.peg.267,0.0,1.286861289588582e-32
transcription_TU_695560.3.peg.267,0.0,-97.44529144267509
translation_g.3001.peg.268,0.0,-2.1929702588463654e-33
transcription_TU_g.3001.peg.268,0.0,6.020096053224147e-32
translation_g.3001.peg.269,0.0,1.3148392579728242e-32
transcription_TU_g.3001.peg.269,0.0,1.3285107555353098e-31
translation_g.3001.peg.272,9.427302994659205e-06,9.347126996990733e-33
transcription_TU_g.3001.peg.272,1.565356964503929e-07,2.274482257878493e-32
translation_695560.3.peg.274,1.9515390176318218e-07,-9.335433210550195e-33
transcription_TU_695560.3.peg.274,3.2404338700917726e-09,6.733399276499999e-32
translation_g.3001.peg.276,0.0,1.4124397479140593e-33
transcription_TU_g.3001.peg.276,0.0,-67.46234700216442
translation_g.3001.peg.279,0.0,-3.121336397932367e-33
transcription_TU_g.3001.peg.279,0.0,-28.55963989571041
translation_g.3001.peg.281,0.0,1.0209238195329491e-32
transcription_TU_g.3001.peg.281,0.0,-87.77599632534773
translation_695560.3.peg.283,0.0,1.8536422047311887e-33
transcription_TU_695560.3.peg.283,0.0,1.0084807694299261e-32
translation_g.3001.peg.286,-6.659224240480869e-42,1.272177474601172e-32
transcription_TU_g.3001.peg.286,-6.658120356626559e-44,7.789824605238526e-32
translation_g.3001.peg.287,7.344182687875821e-10,-2.1448508527799848e-32
transcription_TU_g.3001.peg.287,1.2194651562136612e-11,7.692136798226089e-32
translation_g.3001.peg.289,8.624740891144914e-09,-8.951081572920698e-31
transcription_TU_g.3001.peg.289,1.4320955026738872e-10,-1.5949861657264224e-32
translation_g.3001.peg.292,9.428115766973832e-06,-2.4137120231419437e-33
transcription_TU_g.3001.peg.292,1.5654919213207387e-07,-1.491098406966414e-34
translation_g.3001.peg.296,0.0,4.53039747575824e-33
transcription_TU_g.3001.peg.296,0.0,-37.22446073325924
translation_g.3001.peg.306,0.0,1.9177273889358626e-32
transcription_TU_g.3001.peg.306,0.0,-75.25411723170663
translation_g.3001.peg.311,2.448060895958607e-10,-2.1159701613662933e-33
transcription_TU_g.3001.peg.311,4.064883854045538e-12,-1.2766037589377884e-33
translation_g.3001.peg.314,0.0,-7.58205602514695e-33
transcription_TU_g.3001.peg.314,0.0,-41.0452703527784
translation_g.3001.peg.316,9.428115766973832e-06,2.985965979567546e-33
transcription_TU_g.3001.peg.316,1.5654919213207387e-07,-7.081495351846129e-33
translation_g.3001.peg.318,6.905668816077232e-08,1.861194762872107e-32
transcription_TU_g.3001.peg.318,1.1466520999620076e-09,6.125044685984179e-34
translation_g.3001.peg.320,1.5827522209338903e-08,-3.5822522590973884e-33
transcription_TU_g.3001.peg.320,2.628081661877773e-10,2.058828731590871e-32
translation_695560.3.peg.328,1.3660874036499803e-06,-1.8345489015054767e-32
transcription_TU_695560.3.peg.328,2.2683204651808162e-08,1.5672690099530428e-32
translation_g.3001.peg.331,0.0,1.1710828099110392e-32
transcription_TU_g.3001.peg.331,0.0,-117.64979809249616
translation_g.3001.peg.337,7.857501867240843e-29,-7.92150620392528e-34
transcription_TU_g.3001.peg.337,1.3046992632416941e-30,5.044049383776694e-32
translation_g.3001.peg.344,2.227720542687223e-07,1.0548392077173737e-32
transcription_TU_g.3001.peg.344,3.69901961190755e-09,1.838061461730549e-31
translation_695560.3.peg.350,0.0,-1.8907892412252095e-32
transcription_TU_695560.3.peg.350,0.0,-4.673246768107007e-33
translation_g.3001.peg.353,0.0,6.545680212842114e-33
transcription_TU_g.3001.peg.353,0.0,-63.11526955487494
translation_g.3001.peg.359,0.0,-1.1077990277920601e-33
transcription_TU_g.3001.peg.359,0.0,1.0193715163682453e-31
translation_695560.3.peg.364,2.550124895525783e-09,3.640218741758453e-32
transcription_TU_695560.3.peg.364,4.234356069628421e-11,1.161165728552027e-32
translation_g.3001.peg.368,1.422508134126569e-08,7.019296593451144e-33
transcription_TU_g.3001.peg.368,2.362004293359418e-10,-2.9188159066341057e-34
translation_g.3001.peg.373,9.428115766973832e-06,-2.8868418670981445e-33
transcription_TU_g.3001.peg.373,1.5654919213207387e-07,3.5585559876234955e-33
translation_g.3001.peg.374,0.0,-6.562440199607471e-33
transcription_TU_g.3001.peg.374,0.0,-48.5066481510105
translation_g.3001.peg.377,3.0301684979015545e-07,3.138725358393145e-34
transcription_TU_g.3001.peg.377,5.031444692610177e-09,3.819429903390596e-33
translation_g.3001.peg.382,3.8190587713054786e-08,-3.1537159972853894e-33
transcription_TU_g.3001.peg.382,6.341357914240838e-10,3.172740262746022e-32
translation_g.3001.peg.383,0.0,-1.3340172539007143e-33
transcription_TU_g.3001.peg.383,0.0,-3.8915306430211656e-33
translation_g.3001.peg.384,0.0,-4.443239832293021e-33
transcription_TU_g.3001.peg.384,0.0,-54.36857690004311
translation_g.3001.peg.400,0.0,-1.3915144488038853e-33
transcription_TU_g.3001.peg.400,0.0,-8.061415927538262
translation_g.3001.peg.401,3.543258250409715e-37,-2.590851674941443e-32
transcription_TU_g.3001.peg.401,0.0,-139.24782467301398
translation_g.3001.peg.412,5.037418956764316e-10,-1.3192346688320732e-32
transcription_TU_g.3001.peg.412,8.364384651222504e-12,-1.924050142516074e-32
translation_g.3001.peg.427,1.1238204793541512e-07,5.289304974183607e-33
transcription_TU_g.3001.peg.427,1.866048237980452e-09,2.2115419096107445e-32
translation_g.3001.peg.428,3.7587573955068577e-07,-2.1442163513569337e-32
transcription_TU_g.3001.peg.428,6.241230466731178e-09,-3.6079712338794715e-32
translation_695560.3.peg.428,-6.315350718689783e-30,2.0263628192490263e-32
transcription_TU_695560.3.peg.428,-1.0486327040073367e-31,6.564982758589827e-32
translation_g.3001.peg.429,0.0,1.0680316061535633e-32
transcription_TU_g.3001.peg.429,0.0,3.095521937824973e-32
translation_g.3001.peg.433,0.0,3.8069073315054995e-33
transcription_TU_g.3001.peg.433,0.0,-41.12265355314407
translation_g.3001.peg.439,0.0,3.9419575953589224e-33
transcription_TU_g.3001.peg.439,0.0,-152.26828271347281
translation_g.3001.peg.442,0.0,-5.143365012085166e-33
transcription_TU_g.3001.peg.442,0.0,-98.56668529359915
translation_695560.3.peg.449,0.0,-2.211514516333344e-32
transcription_TU_695560.3.peg.449,0.0,-50.648201453665216
translation_g.3001.peg.450,0.0,2.3195212007765723e-32
transcription_TU_g.3001.peg.450,0.0,-88.23191739918028
translation_g.3001.peg.457,0.0,-1.0439942584133378e-32
transcription_TU_g.3001.peg.457,0.0,-1.8440515014952192e-32
translation_g.3001.peg.471,5.3731930084926025e-30,-2.725137997678221e-33
transcription_TU_g.3001.peg.471,0.0,-44.98492120509441
translation_g.3001.peg.477,9.427709380816519e-06,2.4346143853464633e-33
transcription_TU_g.3001.peg.477,1.565424442912334e-07,8.023012819287866e-34
translation_g.3001.peg.485,1.0227014650869264e-06,-9.078820699103367e-31
transcription_TU_g.3001.peg.485,1.6981451236786776e-08,-1.2938686275393444e-32
translation_695560.3.peg.487,0.0,-1.3361918273615376e-32
transcription_TU_695560.3.peg.487,0.0,-112.46465401113464
translation_g.3001.peg.492,8.12772314627776e-10,2.199730040434942e-32
transcription_TU_g.3001.peg.492,1.349568168095737e-11,-2.118024565442451e-32
translation_g.3001.peg.496,0.0,2.6053785354864308e-33
transcription_TU_g.3001.peg.496,0.0,-83.7738051196257
translation_695560.3.peg.496,0.0,-2.9513535122728644e-32
transcription_TU_695560.3.peg.496,0.0,-104.71551439612014
translation_g.3001.peg.503,0.0,-7.535569451299791e-33
transcription_TU_g.3001.peg.503,0.0,-9.977400904063182e-33
translation_g.3001.peg.513,9.272086365137656e-10,-4.1713490108911616e-33
transcription_TU_g.3001.peg.513,1.5395840120310925e-11,-4.5282439314092386e-33
translation_g.3001.peg.516,0.0,-6.731041272233315e-33
transcription_TU_g.3001.peg.516,0.0,-115.94811186670427
translation_g.3001.peg.517,0.0,-4.0912080623831065e-33
transcription_TU_g.3001.peg.517,0.0,-66.37610330779114
translation_g.3001.peg.520,0.0,-7.769617219035135e-33
transcription_TU_g.3001.peg.520,0.0,-37.389583873165186
translation_g.3001.peg.522,4.6731894483247474e-08,-3.4282205841706435e-32
transcription_TU_g.3001.peg.522,7.759599594418109e-10,-2.843344681850256e-32
translation_g.3001.peg.523,5.024364798230575e-08,2.56962500924472e-32
transcription_TU_g.3001.peg.523,8.342708867609622e-10,1.9782548617116063e-32
translation_g.3001.peg.525,4.1227992150629723e-07,-1.7855745685436282e-32
transcription_TU_g.3001.peg.525,6.84570387544169e-09,2.0868789736748667e-32
translation_g.3001.peg.537,9.428115766973832e-06,8.329905885298004e-34
transcription_TU_g.3001.peg.537,1.5654919213207387e-07,-7.055476428797852e-33
translation_695560.3.peg.540,0.0,-1.823953749933906e-32
transcription_TU_695560.3.peg.540,0.0,-76.56084314278624
translation_g.3001.peg.549,0.0,-1.6029465476653125e-33
transcription_TU_g.3001.peg.549,0.0,-39.69333893970505
translation_g.3001.peg.557,0.0,-3.705477840677844e-32
transcription_TU_g.3001.peg.557,0.0,-123.89081985354882
translation_695560.3.peg.560,1.7354692157675997e-09,6.227456692148183e-33
transcription_TU_695560.3.peg.560,2.8816606670253632e-11,-1.5889345972044415e-32
translation_g.3001.peg.561,1.3831955681969542e-06,2.0367254422080672e-33
