,fluxes,reduced_costs
biomass_dilution,0.08953540617441322,-0.08049145681489214
protein_biomass_to_biomass,0.03573289243001069,2.526982055966454e-35
mRNA_biomass_to_biomass,0.00011264665987198432,0.0
tRNA_biomass_to_biomass,0.0006756920192786997,1.4042686767711471e-35
rRNA_biomass_to_biomass,0.0050275854012375365,0.0
ncRNA_biomass_to_biomass,0.0,-1.4754798550164661e-35
tmRNA_biomass_to_biomass,0.0,-1.4754798550164661e-35
DNA_biomass_to_biomass,0.005308326274999353,-1.4754798550164661e-35
lipid_biomass_to_biomass,0.0,-1.4754798550164661e-35
constituent_biomass_to_biomass,0.02256347704695158,-1.4754798550164661e-35
prosthetic_group_biomass_to_biomass,1.5034350182365537e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.4754798550164661e-35
DM_2obut[c],0.0,-1.8730475022338112e-06
DM_GCALD,0.0008317391556572116,0.0
DM_atp_c_,0.0,-6.713094295588382e-06
DM_clpn180(c),0.0,-0.00013142802480670693
DM_clpnai17(c),0.0,-0.3134373482701168
DM_clpni17(c),0.0,-0.00039528994760178437
DM_kdo2lipid4L(c),0.0,-0.00022196295224660744
EX_26dap_M(e),-0.04679338848671005,0.0
EX_2obut(e),-0.04346610314399711,0.0
EX_4abz(e),-0.0008317391556572116,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.004478740087656498,0.0
EX_acald(e),2.008135189991206,0.0
EX_ade(e),1.9712593269181884,0.0
EX_adn(e),-0.9822125987179159,0.0
EX_ala_L(e),-0.028862289547591662,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-0.0006122889015486155
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.022870197609435004,0.0
EX_asn_L(e),-0.0375911309518518,0.0
EX_asp_L(e),-0.10460059582909116,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.0002365245172053458,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2933520214949817,0.0
EX_cobalt2(e),-0.00027726403941285345,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005683743933196641,0.0
EX_cytd(e),0.0,-3.216321764318968e-07
EX_dad_2(e),-1.0,-6.746934036959618e-06
EX_dcyt(e),-1.0,-4.5788445066969095e-06
EX_ddca(e),-0.011196861358195535,0.0
EX_dgsn(e),-0.008135189991206226,0.0
