,fluxes,reduced_costs
biomass_dilution,0.04981357906540637,-0.4589420226603406
protein_biomass_to_biomass,0.024155635228232157,6.370313627142389e-35
mRNA_biomass_to_biomass,7.048138683735718e-05,0.0
tRNA_biomass_to_biomass,0.0004282062731662484,5.540310560528895e-35
rRNA_biomass_to_biomass,0.0030708498260627495,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029545134438267763,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00553715328520927,0.0
prosthetic_group_biomass_to_biomass,9.194806191223914e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.010719974372764821
DM_cholcoa_c_,0.0,-0.18178016636145194
DM_dcholcoa_c_,0.0,-0.18178044654596895
DM_udoholcoa_c_,0.0,-0.18178037987125956
EX_12dhchol(e),4.8239370572810377e-23,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-6.460103179814475e-08
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-0.00044583858156893564
EX_HC02191(e),0.0,-0.000890875634758162
EX_HC02194(e),0.0,-0.00044611669240833703
EX_ac(e),2.797994767069044,0.0
EX_adchac(e),0.0,-0.0008895806698214243
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011608271007943526
EX_alaasp(e),0.0,-0.030809000392919374
EX_alagln(e),0.0,-0.007590781519889104
EX_alaglu(e),0.0,-0.007591521531398811
EX_alagly(e),0.0,-0.006247378793365693
EX_alahis(e),0.0,-0.006247804550451722
EX_alaleu(e),0.0,-0.006247695252344538
EX_alathr(e),0.0,-0.007139102348449916
EX_alchac(e),0.0,-0.0008902021420031672
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.024744998541864665,0.0
EX_asn_L(e),-0.225,-0.024559865802376006
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.024560848613780734
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),2.4262554758084226e-36,0.0
EX_cholate(e),0.0,-0.0004459031826007338
EX_cl(e),0.0,0.0
EX_co2(e),1.404684770531555,0.0
EX_cobalt2(e),-0.0003890264258056965,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005298887012033482,0.0
EX_dchac(e),0.0,-0.0008896705557782888
EX_dms(e),0.0,-0.00044683947715888053
EX_dmso(e),0.0,0.0
EX_fe2(e),-2.6905798320982665e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6440945766781372,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0022327407179578013
EX_gly(e),0.169089907109389,0.0
EX_glyasn(e),0.0,-0.019198973587798172
EX_glyasp(e),0.0,-0.0191999563992029
EX_glyc3p(e),-1.0,-0.025898589459695913
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8388467336945635e-23,0.0
EX_glyglu(e),3.782796065207221e-23,0.0
EX_glyleu(e),0.0,-0.002679063107288976
EX_glymet(e),0.0,-0.002679352010733766
EX_glyphe(e),3.8333919077271196e-23,0.0
EX_glypro(e),3.829719207424483e-23,0.0
EX_glytyr(e),3.851107978624934e-23,0.0
EX_h(e),-1.0,-0.0004463244607684667
EX_h2(e),-1.0,-0.0004456802539353398
EX_h2o(e),-1.2194562979690113,0.0
EX_h2s(e),-1.9066929244342018e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006019285749833138,0.0
EX_hxan(e),-0.011281165934474851,0.0
EX_icdchol(e),0.0,-0.0004462946313907254
EX_ile_L(e),-0.0193484243246741,0.0
EX_isochol(e),0.0,-0.0004460880980129571
EX_k(e),-7.959140575341867e-08,0.0
EX_lac_L(e),0.0,-0.011610564651729499
EX_leu_L(e),-0.038487964922663064,0.0
EX_lys_L(e),-0.01393802331610057,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010610554078188957,0.0
EX_metala(e),0.0,-0.014288048775763321
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003593635079168482,0.0
EX_mn2(e),-3.6029028064857134e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00038902779496613016,0.0
EX_nh4(e),3.418890600308159,0.0
EX_nmn(e),-1.9066929244342018e-36,0.0
EX_no2(e),-1.0,-0.00044683947715888053
EX_no3(e),-0.6281153766341824,-4.811991270512537e-34
EX_o2(e),0.0,-0.020551089670432888
EX_orn(e),-0.04065685056284631,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017430141639058587,0.0
EX_pi(e),0.9668970018906754,0.0
