,fluxes,reduced_costs
biomass_dilution,0.07069452132293166,-0.867345549108226
protein_biomass_to_biomass,0.034172301672146875,6.302572267759659e-35
mRNA_biomass_to_biomass,0.00010074888387485311,-9.512114683168033e-35
tRNA_biomass_to_biomass,0.0006156712505174162,-1.123559417072515e-34
rRNA_biomass_to_biomass,0.0045182342842755435,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004192433074776126,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007858226779400648,0.0
prosthetic_group_biomass_to_biomass,1.4985687357580396e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.163005839243947e-08,0.0
DM_5DRIB,0.0,-0.1989587270084314
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018701489048437655
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2784333026365952
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.045181296344739226
EX_ac(e),2.909790334846738,0.0
EX_akg(e),0.0,-0.019475549889613225
EX_ala_L(e),-0.029833945964516332,0.0
EX_alaasp(e),0.0,-0.006230712008514851
EX_alagln(e),0.0,-0.0108932435987932
EX_alaglu(e),0.0,-0.010896893542135782
EX_alagly(e),2.4698039155072043e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00467589521666897
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.014671406638901572,0.0
EX_asn_L(e),-0.225,-0.01557714299999657
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015581660697977173
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043404283403962955
EX_cgly(e),-1.0,-0.010120818537476749
EX_cl(e),0.0,0.0
EX_co2(e),3.4315550554208922,0.0
EX_cobalt2(e),-0.0005521360824321727,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.019472371453617045
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.1753355715812586e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.09500954836501786,0.0
EX_fuc_L(e),-0.14898579,-0.11842348415830078
EX_fum(e),-1.0,-0.015582922985684557
EX_gcald(e),0.0,-0.029604230832792986
EX_gln_L(e),-0.18,-0.02024419228825552
EX_glu_L(e),-0.18,-0.020247842231598104
EX_gly(e),1.09047964986819,-8.630107798702563e-41
EX_glyasn(e),0.0,-0.00622685436573605
EX_glyasp(e),0.0,-0.006230107781836878
EX_glycys(e),0.0,-0.010120818537476749
EX_glygln(e),0.0,-0.010892639372115225
EX_glyglu(e),0.0,-0.01089628931545781
EX_glyleu(e),0.0,-0.01870157832248336
EX_glymet(e),0.0,-0.004675034851469983
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.031149119522967474
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.02337557299572974
EX_h2(e),0.0,0.0
EX_h2o(e),-4.3597831233536475,0.0
EX_h2s(e),1.993668111808776,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.009374393757130213,0.0
EX_ile_L(e),-0.037206041946294885,0.0
EX_k(e),-3.795587941531386e-09,0.0
EX_lac_D(e),0.0,-0.020252978052354913
EX_lac_L(e),0.0,-0.020254310619111263
EX_leu_L(e),-0.04877270538483919,0.0
EX_lys_L(e),-0.0508078716412333,0.0
EX_mal_L(e),0.0,-0.01558332824426414
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01094813478416107,0.0
EX_metala(e),0.0,-0.0046756390781479565
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7442775759135485e-23,0.0
EX_mg2(e),-0.0005871037253893753,0.0
EX_mn2(e),-2.5999484982769085e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00055210862856101,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.6355967789313635,0.0
EX_no2(e),0.3292722223374452,0.0
EX_no3(e),-1.0,-0.015583513921593836
EX_o2(e),0.0,-0.06857149882938593
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.030738188552392912,0.0
EX_pi(e),-0.04756351938761969,0.0
EX_ppa(e),1.016614705660044e-23,-3.303903176510039e-41
EX_ppi(e),0.0,-0.0233781576149251
EX_pro_L(e),-0.18,-0.04050046160707055
EX_pydx(e),-0.0005522567657535543,0.0
EX_pyr(e),0.0,-0.01947610700299994
EX_ser_L(e),-1.0,-0.019472770437055732
EX_so4(e),0.0,0.0
EX_succ(e),1.871398097968708,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.015280237502589807,0.0
EX_tma(e),0.0,-0.007791756960796918
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.021196037797561556,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.023770699297376324,0.0
EX_zn2(e),-1.6891754299088237e-07,0.0
translation_864566.3.peg.5,0.0,1.9540458361476226e-32
transcription_TU_864566.3.peg.5,0.0,-202.7587210544306
translation_864566.3.peg.13,0.0,1.9935357108321414e-31
transcription_TU_864566.3.peg.13,0.0,-3.5367420092132794e-32
translation_864566.3.peg.16,0.0,1.0398020552050821e-32
transcription_TU_864566.3.peg.16,0.0,-4.7069640615761e-32
translation_864566.3.peg.25,0.0,-1.2187535746348278e-32
transcription_TU_864566.3.peg.25,0.0,-2.231982051678039e-32
translation_864566.3.peg.26,0.0,1.500950406684201e-32
transcription_TU_864566.3.peg.26,0.0,-152.97711660732418
translation_864566.3.peg.27,0.0,-1.1827828535950211e-32
transcription_TU_864566.3.peg.27,0.0,-446.34116477985054
translation_864566.3.peg.29,1.0175032717028486e-11,-1.608376335753128e-32
transcription_TU_864566.3.peg.29,4.002071316343043e-13,1.3180456817683693e-32
translation_864566.3.peg.30,-2.2505700772799264e-63,3.480985392509446e-30
transcription_TU_864566.3.peg.30,-1.875070342597738e-43,3.6270547203657097e-34
translation_864566.3.peg.31,0.0,1.3252247177223657e-31
transcription_TU_864566.3.peg.31,0.0,-210.20943481574827
translation_864566.3.peg.33,2.892882131037048e-14,-1.0283663012090331e-32
transcription_TU_864566.3.peg.33,1.1378362035936334e-15,-2.955528530790473e-32
translation_864566.3.peg.34,2.892882131037048e-14,1.3291646476143314e-32
transcription_TU_864566.3.peg.34,1.1378362035936334e-15,-4.237232241549524e-32
translation_864566.3.peg.35,4.3200908329648884e-10,1.663821500979687e-31
transcription_TU_864566.3.peg.35,1.6991897802619026e-11,6.476751635878077e-33
translation_864566.3.peg.37,0.0,6.96144230888833e-32
transcription_TU_864566.3.peg.37,0.0,6.817220506858225e-32
translation_864566.3.peg.38,0.0,1.4223642568258052e-32
transcription_TU_864566.3.peg.38,0.0,6.259701911930585e-33
translation_864566.3.peg.39,0.0,3.985913547727254e-32
transcription_TU_864566.3.peg.39,0.0,-319.4210959639829
translation_864566.3.peg.43,0.0,-1.3451302551521726e-33
transcription_TU_864566.3.peg.43,0.0,-357.94280395432526
translation_864566.3.peg.45,0.0,5.354112791329635e-32
transcription_TU_864566.3.peg.45,0.0,-5.93937362749301e-32
translation_864566.3.peg.48,0.0001360931839132486,1.1760419957750943e-31
transcription_TU_864566.3.peg.48,5.352853822057011e-06,3.7772925969338116e-33
translation_864566.3.peg.49,0.0,8.745136257850311e-32
transcription_TU_864566.3.peg.49,0.0,-1.8109350513254534e-32
translation_864566.3.peg.53,3.489854704868481e-10,-2.6216111659333486e-32
transcription_TU_864566.3.peg.53,1.3726390667211316e-11,6.894788858556718e-33
translation_864566.3.peg.60,8.296534672995238e-09,-4.434025497635355e-32
transcription_TU_864566.3.peg.60,3.263215398243598e-10,-2.5953409095935816e-32
translation_864566.3.peg.69,1.2064801709833293e-10,2.1298527806518262e-31
transcription_TU_864566.3.peg.69,4.745360354417733e-12,-1.380442507190684e-32
translation_864566.3.peg.72,4.171368123065486e-09,2.1124272935592638e-32
transcription_TU_864566.3.peg.72,1.6406937628111569e-10,-5.0816524085727845e-33
translation_864566.3.peg.76,1.5972076062597128e-09,2.4630698953009606e-31
transcription_TU_864566.3.peg.76,6.282180043076744e-11,1.4138122411236402e-33
translation_864566.3.peg.82,0.0,3.1073952382683167e-32
transcription_TU_864566.3.peg.82,0.0,-343.412937790105
translation_864566.3.peg.85,0.0,3.9618317031605185e-32
transcription_TU_864566.3.peg.85,0.0,-4.731355910407258e-32
translation_864566.3.peg.86,0.0,3.246413746314248e-32
transcription_TU_864566.3.peg.86,0.0,-257.51847568694313
translation_864566.3.peg.90,7.224078512621219e-09,-5.373218679901432e-32
transcription_TU_864566.3.peg.90,2.841394048196705e-10,3.814647260357676e-32
translation_864566.3.peg.113,5.816602294741715e-12,-1.1923784229379007e-29
transcription_TU_864566.3.peg.113,2.287801705384509e-13,4.058396179548673e-33
translation_864566.3.peg.114,2.9083011473708576e-12,-1.0824963466240679e-32
transcription_TU_864566.3.peg.114,1.1439008526922544e-13,-8.339021561946745e-33
translation_864566.3.peg.116,5.727905723091643e-10,2.8073038393907746e-32
transcription_TU_864566.3.peg.116,2.2529153305559876e-11,4.669506374596535e-33
translation_864566.3.peg.126,0.0,-2.597020677912148e-32
transcription_TU_864566.3.peg.126,0.0,-175.83830275332213
translation_864566.3.peg.128,1.0782460892841602e-09,9.862476492599313e-32
transcription_TU_864566.3.peg.128,4.2409866050469196e-11,-4.4411566773151455e-32
translation_864566.3.peg.134,2.5229869235720906e-07,-1.3449984249431672e-32
transcription_TU_864566.3.peg.134,9.923480227673623e-09,-2.0707583300689063e-32
translation_864566.3.peg.136,3.7896538831817026e-07,2.786060607995188e-32
transcription_TU_864566.3.peg.136,1.490556888270992e-08,2.669700097637919e-32
translation_864566.3.peg.137,0.0,-9.124177803742968e-34
transcription_TU_864566.3.peg.137,0.0,-2.4601236790764503e-32
translation_864566.3.peg.138,0.0,2.1973533169679457e-32
transcription_TU_864566.3.peg.138,0.0,-1.383650351894348e-32
translation_864566.3.peg.140,0.0,1.3740656867989802e-32
transcription_TU_864566.3.peg.140,0.0,-1.0589328755369519e-32
translation_864566.3.peg.141,1.0175032717028486e-11,-2.7207446180216246e-32
transcription_TU_864566.3.peg.141,4.002071316343043e-13,-4.3429623013435565e-33
translation_864566.3.peg.142,0.0,-5.863039591983474e-32
transcription_TU_864566.3.peg.142,0.0,-24.218307968119845
translation_864566.3.peg.144,1.0618662964293898e-08,-5.628212346255442e-32
transcription_TU_864566.3.peg.144,4.176561161930642e-10,3.601839522158495e-32
