,fluxes,reduced_costs
biomass_dilution,0.14556228323116588,-0.6212819921797232
protein_biomass_to_biomass,0.07264228879811792,-6.156525043637109e-35
mRNA_biomass_to_biomass,0.00025382076578917494,-1.0965294920324854e-34
tRNA_biomass_to_biomass,0.0015619131712962617,0.0
rRNA_biomass_to_biomass,0.009808268552275406,-9.105822084642146e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008608132249405289,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01179266613956309,0.0
prosthetic_group_biomass_to_biomass,3.390610577740577e-05,6.757179426907113e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01622567996235819
DM_dhptd(c),0.00011422934178085136,0.0
EX_12dhchol(e),0.0,-0.006083825016237618
EX_C02528(e),0.0,0.0
EX_ac(e),1.175590415675799,0.0
EX_acald(e),0.0,-0.010137907184029302
EX_acgam(e),-1.0,-0.06487141448533587
EX_ala_L(e),-0.06907942001383639,0.0
EX_alaasp(e),0.0,-0.008103088587388113
EX_alagln(e),0.0,-0.028378273839969263
EX_alaglu(e),0.0,-0.028380911313742242
EX_alagly(e),3.514395310564427e-23,0.0
EX_alahis(e),3.560804359225141e-23,0.0
EX_alaleu(e),0.0,-0.004058072905730594
EX_alathr(e),0.0,-0.0020236326355279693
EX_arbt(e),0.0,-0.060819354580789145
EX_asn_L(e),-0.225,-0.01621211363391502
EX_asp_L(e),-0.225,-0.01621518420869789
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.426648160667226,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06340479105522735
EX_cellb(e),-0.07449289,-0.12163667084398981
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002027811415186357
EX_cobalt2(e),-0.0029147684363784398,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.035185585311760886,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01452557066685802,0.0
EX_dextrin(e),0.0,-0.3486754762732238
EX_dgchol(e),0.0,-1.497793046217023e-06
EX_etoh(e),0.0,-0.004053817898518789
EX_fe2(e),-3.017119240089787e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.996418225032197,0.0
EX_fru(e),-0.14898579,-0.05270906283219585
EX_gal(e),-0.14898579,-0.044589538597210245
EX_gchola(e),0.0,-1.497793046217023e-06
EX_glc_D(e),0.0,-0.06082007421290871
EX_gln_L(e),-0.18,-0.02432116487782702
EX_glu_L(e),-0.18,-0.036493006935052016
EX_gly(e),0.1239982268538429,0.0
EX_glyasn(e),0.0,-0.008098773890526345
EX_glyasp(e),0.0,-0.008101844465309215
EX_glyc(e),-1.79965486,-0.020266585924050885
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.028377029717890363
EX_glyglu(e),0.0,-0.028379667191663342
EX_glyleu(e),0.0,-0.01622648560673705
EX_glymet(e),0.0,-0.00405646722682088
EX_glyphe(e),3.5165464683513747e-23,0.0
EX_glypro(e),3.5579369406930673e-23,0.0
EX_glytyr(e),3.517468930046922e-23,0.0
EX_h(e),7.988022580138169,0.0
EX_h2o(e),-0.7936136820694644,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020503529265330146,0.0
EX_hxan(e),-0.027166202212944503,0.0
EX_ile_L(e),-0.08589838286727788,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.12790837395108545,-5.620045185122575e-34
EX_k(e),-6.952587311681836e-07,0.0
