,fluxes,reduced_costs
biomass_dilution,0.10909449842795685,-0.3941201442353728
protein_biomass_to_biomass,0.05710265804557339,5.732783882597735e-35
mRNA_biomass_to_biomass,0.00018292006283456366,0.0
tRNA_biomass_to_biomass,0.0010744275660935425,0.0
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0064645593380735986,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01212667251986566,0.0
prosthetic_group_biomass_to_biomass,2.3015744881052942e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009211996013641517
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0073021258521408705,0.0
EX_26dap_M(e),-5.201443319415862e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.23864842434264,0.0
EX_acald(e),0.0,-0.004541370742006751
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006132400176876873
EX_ala_L(e),-1.0,-0.00613292293489668
EX_alaasp(e),0.0,-0.01226463138632395
EX_alagln(e),0.0,-0.00305961242563068
EX_alaglu(e),0.0,-0.003061632933390613
EX_alagly(e),0.0,-0.006124258830786605
EX_alahis(e),0.0,-0.003061632933390613
EX_alaleu(e),0.0,-0.00920362701010941
EX_alathr(e),0.0,-0.01066468917079176
EX_amylopect900(e),-1.567e-05,-27.617823734443085
EX_arab_L(e),-0.17878295,-0.016359259055104172
EX_arabinoxyl(e),-0.00030665,-0.9417409693385894
EX_arabttr(e),0.0,-0.04907825092078978
EX_arbt(e),0.0,-0.03068768547174921
EX_arg_L(e),-0.15,-0.006133843640907813
EX_asn_L(e),-0.225,-0.009200625215203791
EX_asp_L(e),-0.225,-0.009202998452933335
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.709123471081809,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05216078982920377
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.714985449317905,0.0
EX_cobalt2(e),-0.0008520205973468157,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0075600945468469434,0.0
EX_dextrin(e),0.0,-0.17490792238532504
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0030678086181310993
EX_fe2(e),-1e-08,-58142.4102159696
EX_fe3(e),0.0,0.0
EX_for(e),7.875979268660037,0.0
EX_fru(e),-0.14898579,-0.030688683717222318
EX_gal(e),-0.14898579,-0.02147373342148717
EX_glc_D(e),0.0,-0.030688121185492457
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13139621181699096,0.0
EX_gly(e),-0.45,-0.003062625897395992
EX_glyasn(e),0.0,-0.009191517760683637
EX_glyasp(e),0.0,-0.009193890998413182
EX_glyc(e),-1.79965486,-0.012270057156605257
EX_glycys(e),0.0,0.0
EX_glygln(e),1.062476620545024e-22,0.0
EX_glyglu(e),1.040777686412918e-22,0.0
EX_glyleu(e),0.0,-0.012274327208803655
EX_glymet(e),0.0,-0.0030620366005224033
EX_glyphe(e),1.0559530351330276e-22,0.0
EX_glypro(e),1.0647299672488546e-22,0.0
EX_glytyr(e),1.0540192078337e-22,0.0
EX_h(e),9.147128612976857,0.0
EX_h2(e),2.5781547259794713,0.0
EX_h2o(e),-4.331680400240444,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01795652066830485,0.0
EX_hxan(e),-0.015803774863896464,0.0
EX_ile_L(e),-0.052580996349780036,0.0
EX_inulin(e),-0.00047019,-0.9114201597854358
EX_isetac(e),0.0,0.0
EX_k(e),-4.834079737838897e-07,0.0
EX_lac_D(e),0.0,-0.006137188788510958
EX_lac_L(e),0.0,-0.006136820017967604
EX_lcts(e),-0.07449289,-0.052159801933225135
EX_leu_L(e),-0.06788791690357344,0.0
EX_lys_L(e),-0.059705298452688994,0.0
EX_malt(e),-0.07449289,-0.061373525778209106
EX_malthx(e),0.0,-0.2117543439937305
EX_malttr(e),0.0,-0.09205941400219629
EX_mantr(e),0.0,-0.08284577507117075
EX_melib(e),-0.07449289,-0.05830094156295411
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00613277698843317
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03435543079587207,0.0
EX_mg2(e),-0.0009382769520356012,0.0
EX_mn2(e),-2.112959669960877e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008519631092009035,0.0
EX_nh4(e),4.223316083560376,9.07892190434121e-37
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01534823555101463
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.030590795372003616,0.0
EX_pi(e),-0.051936625435619235,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.11574545061651796,0.0
EX_pullulan1200(e),-1.175e-05,-36.823765134662715
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008521774551879809,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0017039255566002897,0.0
EX_rmn(e),-0.0073021258521408705,0.0
EX_salcn(e),0.0,-0.03068768547174921
EX_ser_L(e),-1.0,-0.009205534710550248
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12274567937279042
EX_succ(e),-2.422101500892815e-24,0.0
EX_sucr(e),-0.07449289,-0.06137542511493624
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.007603056237401147
EX_tre(e),-0.07449289,-0.06137432501999893
EX_tyr_L(e),-0.032685512586053296,0.0
EX_ura(e),-0.012536565350252563,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04387655008870706,0.0
EX_xyl_D(e),-0.17878295,-0.01635964029138602
EX_zn2(e),-1.6242939762425546e-07,0.0
translation_657324.3.peg.10,0.0,-1.2876257954787487e-32
transcription_TU_657324.3.peg.10,0.0,1.2767706213124992e-33
translation_657324.3.peg.11,0.0,-1.7034998036433298e-31
transcription_TU_657324.3.peg.11,0.0,-100.79285721343646
translation_657324.3.peg.12,0.0,-5.44771733594718e-33
transcription_TU_657324.3.peg.12,0.0,-9.426038250310325e-34
translation_657324.3.peg.13,0.0,-1.0973494447561864e-32
transcription_TU_657324.3.peg.13,0.0,1.2669648198775898e-32
translation_657324.3.peg.14,7.200315821242775e-08,-8.024403143760027e-32
transcription_TU_657324.3.peg.14,1.993995398158806e-09,-1.3760582873459156e-33
translation_657324.3.peg.21,-8.394064420947225e-63,6.694135769847112e-33
transcription_TU_657324.3.peg.21,-1.4813097746575705e-43,-8.67225812283094e-34
translation_657324.3.peg.22,2.0723887198286814e-11,6.597170288662614e-33
transcription_TU_657324.3.peg.22,5.739100441043388e-13,1.2516044287159848e-32
translation_657324.3.peg.23,2.4534815441136226e-08,-8.700707354773177e-34
transcription_TU_657324.3.peg.23,6.79446711767391e-10,1.726962475657354e-32
translation_657324.3.peg.25,0.0,-1.487445170933244e-32
transcription_TU_657324.3.peg.25,0.0,-5.806730518211468e-33
translation_657324.3.peg.39,0.0,-3.271546447944765e-33
transcription_TU_657324.3.peg.39,0.0,-8.647994627881833e-33
translation_657324.3.peg.45,0.0,-8.37800598430161e-32
transcription_TU_657324.3.peg.45,0.0,-88.0753362505877
translation_657324.3.peg.46,0.0,4.64925720639086e-33
transcription_TU_657324.3.peg.46,0.0,-66.33751714894166
translation_657324.3.peg.50,-9.74914402996923e-31,-8.20358438476312e-33
transcription_TU_657324.3.peg.50,-2.6998466198376754e-32,3.61712499976004e-33
translation_657324.3.peg.51,0.0,-3.342158089451876e-33
transcription_TU_657324.3.peg.51,0.0,5.212023244704855e-34
translation_657324.3.peg.52,0.0,5.2641636155083745e-34
transcription_TU_657324.3.peg.52,0.0,1.5731501596124123e-34
translation_657324.3.peg.56,1.4430901264788984e-06,-1.547487563867512e-31
transcription_TU_657324.3.peg.56,3.9963734130077e-08,-2.5961607193126074e-32
translation_657324.3.peg.57,1.4430901264788984e-06,1.3991541437433906e-34
transcription_TU_657324.3.peg.57,3.9963734130077e-08,-2.2146001259781226e-33
translation_657324.3.peg.60,1.7661505742480707e-08,-2.1817253353767222e-32
transcription_TU_657324.3.peg.60,4.891030067203831e-10,-1.2987898188162193e-32
translation_657324.3.peg.61,1.7661505742480707e-08,-6.770225286313798e-34
transcription_TU_657324.3.peg.61,4.891030067203831e-10,2.050590309880775e-33
translation_657324.3.peg.70,4.504298395527526e-08,8.285148849179206e-33
transcription_TU_657324.3.peg.70,1.247382822586491e-09,1.3529169377617721e-33
translation_657324.3.peg.73,7.136595305185191e-08,-8.509082197587208e-34
transcription_TU_657324.3.peg.73,1.9763491700013867e-09,4.9251537947311394e-33
translation_657324.3.peg.74,6.733978110287343e-08,-9.105084157127807e-33
transcription_TU_657324.3.peg.74,1.8648517226981168e-09,9.73375733211214e-33
translation_657324.3.peg.77,8.289554879314736e-11,-8.902773690602647e-33
transcription_TU_657324.3.peg.77,2.295640176417358e-12,3.216862819738689e-33
translation_657324.3.peg.78,5.481202243065772e-06,-1.4518705391291129e-32
transcription_TU_657324.3.peg.78,1.5179184247454917e-07,2.1118693043680303e-34
translation_657324.3.peg.84,5.481202243065772e-06,-1.5892034904990284e-32
transcription_TU_657324.3.peg.84,1.5179184247454917e-07,-5.389373328715493e-33
translation_657324.3.peg.88,1.3231014167089536e-06,-1.4533883459791154e-32
transcription_TU_657324.3.peg.88,3.664086689685907e-08,1.5312930438976526e-33
translation_657324.3.peg.89,7.354486255687495e-07,-1.4220378945229378e-31
transcription_TU_657324.3.peg.89,2.0366900721768488e-08,2.4285177346318673e-32
translation_657324.3.peg.91,3.1102864676624773e-29,3.0213075710653604e-33
transcription_TU_657324.3.peg.91,8.613367881971681e-31,-1.4961101374581545e-34
translation_657324.3.peg.92,1.7991661370789746e-29,2.1628789986281017e-32
transcription_TU_657324.3.peg.92,4.9824606127336815e-31,1.330647904178296e-32
translation_657324.3.peg.94,5.2439977635056285e-12,-1.7536206526394164e-32
transcription_TU_657324.3.peg.94,1.4522289949471272e-13,3.565381539875224e-33
