,fluxes,reduced_costs
biomass_dilution,0.12973559157173378,-0.4806217597404898
protein_biomass_to_biomass,0.04718493755360987,3.1600594495385165e-35
mRNA_biomass_to_biomass,0.00016394198886643052,5.709254440013646e-35
tRNA_biomass_to_biomass,0.0009754911923437215,5.479506731651405e-35
rRNA_biomass_to_biomass,0.0067287097838693395,8.999858611940991e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007680474655977848,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04043845095301828,0.0
prosthetic_group_biomass_to_biomass,2.205807014273614e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011627452017793234
DM_dhptd(c),6.800885491533136e-05,0.0
DM_hcys_L[c],6.800885491533136e-05,0.0
EX_12dgr180(e),-0.0009372618077508336,0.0
EX_26dap_M(e),2.8072147605343076e-36,0.0
EX_34dhphe(e),0.0,-0.005807419331984865
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0030901850292062837,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005807419331984865
EX_ac(e),4.84406912064176,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),3.4533523450985033,0.0
EX_alaasp(e),0.0,-0.017420613982235485
EX_alagln(e),2.5745016801629558e-23,-1.6491463634081063e-32
EX_alaglu(e),2.7172234558448515e-23,-2.1020863035198324e-32
EX_alagly(e),2.6226065365015452e-23,-4.242667359883257e-32
EX_alahis(e),0.0,-0.005795341755411891
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005800604587640415
EX_amp(e),-1.0,-0.03679524399378658
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07153004499828716,0.0
EX_asn_L(e),-0.225,-0.01742965884182428
EX_asp_L(e),-0.225,-0.017431600812965253
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02401544950925978
EX_cgly(e),-1.0,-0.005801664209088504
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0615122517419793,0.0
EX_cobalt2(e),-0.0010300860423859987,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005811419209504221
EX_dopa(e),0.0,0.0
EX_drib(e),1.0938264398982258e-22,0.0
EX_fe2(e),-1e-08,-0.10168617469922094
EX_fe3(e),0.0,0.0
EX_for(e),3.6102023646166903,0.0
EX_fru(e),-0.14898579,-0.02323970256331811
EX_fum(e),-1.0,-0.017430917310865178
EX_gal(e),-0.14898579,-0.011608392251887851
EX_galt(e),0.0,0.0
EX_gam(e),-0.016870712539515,0.0
EX_gcald(e),0.0030901850292062837,0.0
EX_glc_D(e),0.0,-0.023239522969010152
EX_gln_L(e),-0.18,-6.093779160068045e-08
EX_glu_L(e),-0.18,-1.9204450803863143e-06
EX_gly(e),-0.43170718403922503,-1.6756374724654762e-32
EX_glyasn(e),0.0,-0.01741990384140856
EX_glyasp(e),0.0,-0.017421845812549536
EX_glyc(e),-1.79965486,-0.0058006967513406895
EX_glyc3p(e),-1.0,-0.011611334832657775
