,fluxes,reduced_costs
biomass_dilution,0.030141931920494844,-0.5104148723374429
protein_biomass_to_biomass,0.011121029386116445,3.2954606906958395e-35
mRNA_biomass_to_biomass,3.0428603779918282e-05,-8.747797734238928e-35
tRNA_biomass_to_biomass,0.0001773394862094146,-6.606768719751065e-35
rRNA_biomass_to_biomass,0.0013705885652718435,0.0
ncRNA_biomass_to_biomass,0.0,5.783655347283463e-35
tmRNA_biomass_to_biomass,0.0,5.783655347283463e-35
DNA_biomass_to_biomass,0.0017878304190966443,5.783655347283463e-35
lipid_biomass_to_biomass,0.0,5.783655347283463e-35
constituent_biomass_to_biomass,0.009395209293219995,5.783655347283463e-35
prosthetic_group_biomass_to_biomass,3.927137110082947e-06,5.970668493477632e-35
peptidoglycan_biomass_to_biomass,0.0,5.783655347283463e-35
DM_atp_c_,0.0,-0.012147178954767485
DM_dhptd(c),8.174092438581588e-06,0.0
DM_hcys_L[c],0.0,-0.003036762535773153
EX_12dgr180(e),-0.00021775737296642295,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00023931789686915288,0.0
EX_2obut(e),-0.01906196407805978,0.0
EX_4abz(e),-3.8644077129419435e-57,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.966006430741524,0.0
EX_ala_L(e),-0.012644168359939765,0.0
EX_alaasp(e),5.391558420524173e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0030366783268834727
EX_alathr(e),5.469368352485906e-23,0.0
EX_arab_L(e),-0.17878295,-0.00954085517719987
EX_arg_L(e),-0.010640502946433927,0.0
EX_asn_L(e),-0.006031376642296118,0.0
EX_asp_L(e),9.141797026103474,2.6127391125930387e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.163118500805252e-08,0.0
EX_cd2(e),0.0,-0.02545522117511888
EX_cgly(e),-0.00023931789686915288,0.0
EX_cit(e),-9.163118500805252e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7567810602250007,0.0
EX_cobalt2(e),-0.00023931813080603804,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023325079507071594,0.0
EX_cytd(e),0.0,-0.013015997467348949
EX_dad_2(e),-0.001346319413033858,0.0
EX_fe2(e),-1.322857978910241e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007179536906074587,0.0
EX_for(e),0.0009780552466464789,0.0
EX_fru(e),-0.14898579,-0.02298943969425466
EX_glc_D(e),0.0,-0.013878822817444108
EX_gln_L(e),-0.01700354628371432,0.0
EX_glu_L(e),0.004181511886717384,0.0
EX_gly(e),-0.10070020341970431,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0007764953507834438,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012147094745877806
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002523124964244576,0.0
EX_h(e),-1.0,-0.0021678352716631797
EX_h2o(e),-8.932119360245434,0.0
EX_his_L(e),-0.0028052826884827032,0.0
EX_ile_L(e),0.0,1.4811272167946754e-36
EX_k(e),-5.4489343939050774e-08,0.0
EX_leu_L(e),-0.015308814386061558,0.0
EX_lys_L(e),-0.00840177275812116,0.0
EX_malt(e),-0.07449289,-0.03990469577798083
EX_met_L(e),-0.0037263364211102003,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00015552198574718024,0.0
EX_mn2(e),-5.456068010596409e-08,0.0
EX_mqn8(e),-0.00023931789686915288,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023931798350709186,0.0
EX_nh4(e),0.0439617241631499,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0020706542687558504,0.0
EX_phe_L(e),-0.00696520057517068,0.0
EX_pheme(e),-0.00023931789686915288,0.0
EX_pi(e),-0.032046531707947745,0.0
EX_pnto_R(e),-0.00023931789686915288,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.005082066817851158,0.0
EX_ptrc(e),-0.00023931789686915288,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00023931789686915288,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0004786489035056501,0.0
EX_ser_L(e),0.028634619607795155,2.1278517922434743e-36
EX_sheme(e),-0.00023931789686915288,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00023931789686915288,0.0
EX_succ(e),0.004345695172884085,0.0
EX_thm(e),-0.00023932656002865417,0.0
EX_thr_L(e),-0.007165138662540066,0.0
EX_thymd(e),-0.0015567470193431595,0.0
EX_trp_L(e),-0.0020881706474891967,0.0
EX_tyr_L(e),-0.0039231568157640055,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0002293488767089437,0.0
EX_val_L(e),0.8126449741786829,0.0
EX_zn2(e),-8.664851016683266e-08,0.0
translation_g.338.peg.0,3.0694919418389316e-09,5.0141893113423193e-29
transcription_TU_g.338.peg.0,2.574469041074709e-10,-3.435703181542026e-33
translation_g.338.peg.1,0.0,1.972066173658093e-32
transcription_TU_g.338.peg.1,0.0,-1.6359743255361938e-32
translation_g.338.peg.2,1.299742231980541e-12,8.373398468108326e-33
transcription_TU_g.338.peg.2,1.0901302889906172e-13,-2.5001613215222883e-32
translation_g.338.peg.5,9.08233792917964e-07,4.1106666206248556e-33
transcription_TU_g.338.peg.5,7.617611729335019e-08,-5.538297891880471e-33
translation_g.338.peg.11,2.373290455449518e-11,-4.86136723135369e-32
transcription_TU_g.338.peg.11,1.9905453146009575e-12,6.216704709128409e-33
translation_203267.1.peg.11,0.0,9.889259826034408e-33
transcription_TU_203267.1.peg.11,0.0,-86.09407692765015
translation_g.338.peg.13,9.08233792917964e-07,-7.4793270053606345e-34
transcription_TU_g.338.peg.13,7.617611729335019e-08,2.0211934070604046e-33
translation_g.338.peg.15,9.045938189601366e-11,-2.9256684976235344e-32
transcription_TU_g.338.peg.15,7.58708224614266e-12,3.6608375367330125e-32
translation_g.338.peg.22,0.0,6.431909469824341e-33
transcription_TU_g.338.peg.22,0.0,3.637013914835504e-33
translation_g.338.peg.23,8.99798636384414e-10,-1.1950655959321487e-32
transcription_TU_g.338.peg.23,7.546863704047049e-11,1.2545381288955568e-32
translation_203267.1.peg.26,0.0,3.1606388236393554e-32
transcription_TU_203267.1.peg.26,0.0,-4.554941143209843e-33
translation_203267.1.peg.27,4.147592862467794e-10,6.517917093589988e-33
transcription_TU_203267.1.peg.27,3.478702541570666e-11,-1.6907026934812203e-32
translation_g.338.peg.32,2.5196986887949545e-10,-5.251492714804892e-32
transcription_TU_g.338.peg.32,2.1133420090534125e-11,5.555046834792446e-32
translation_g.338.peg.34,0.0,-2.5542906350533787e-32
transcription_TU_g.338.peg.34,0.0,-153.07245556143184
translation_g.338.peg.41,0.0,-9.580867202103411e-32
transcription_TU_g.338.peg.41,0.0,2.734512390482903e-32
translation_g.338.peg.45,9.08233792917964e-07,6.259393621825221e-34
transcription_TU_g.338.peg.45,7.617611729335019e-08,-8.810354455871818e-33
translation_g.338.peg.46,9.08233792917964e-07,-1.7040831090105632e-32
transcription_TU_g.338.peg.46,7.617611729335019e-08,-4.1266590195429466e-33
translation_203267.1.peg.50,9.229838138433542e-08,-1.1556121274168702e-32
transcription_TU_203267.1.peg.50,7.741324294629687e-09,2.7899876332452525e-32
translation_g.338.peg.51,0.0,6.773718864965384e-33
transcription_TU_g.338.peg.51,0.0,-149.41106278993746
translation_g.338.peg.55,0.0,7.276348515206554e-34
transcription_TU_g.338.peg.55,0.0,5.839714026541321e-33
translation_g.338.peg.56,0.0,-5.154618845867986e-32
transcription_TU_g.338.peg.56,0.0,-1.373745128392329e-32
translation_g.338.peg.59,0.0,1.710224018769593e-32
transcription_TU_g.338.peg.59,0.0,4.245695699162392e-33
translation_g.338.peg.61,9.082350926601961e-07,-2.036876716746329e-32
transcription_TU_g.338.peg.61,7.617622630637908e-08,4.482826300364163e-33
translation_203267.1.peg.63,0.0,6.798949662994064e-35
transcription_TU_203267.1.peg.63,0.0,-122.49910619727524
translation_g.338.peg.66,9.08233792917964e-07,2.4820650265623835e-33
transcription_TU_g.338.peg.66,7.617611729335019e-08,9.091714147024839e-33
translation_g.338.peg.73,0.0,5.45995662543581e-33
transcription_TU_g.338.peg.73,0.0,-119.4977129522537
translation_g.338.peg.75,0.0,3.266507075409076e-32
transcription_TU_g.338.peg.75,0.0,-1.818906361689676e-32
translation_203267.1.peg.75,0.0,1.8567160363937043e-32
transcription_TU_203267.1.peg.75,0.0,2.5447780271225404e-32
translation_g.338.peg.76,0.0,-1.138057325491427e-33
transcription_TU_g.338.peg.76,0.0,-198.1017149819571
translation_203267.1.peg.76,0.0,-3.088204645430963e-33
transcription_TU_203267.1.peg.76,0.0,-151.62779203510297
translation_g.338.peg.79,9.08233792917964e-07,-8.199879638200067e-33
transcription_TU_g.338.peg.79,7.617611729335019e-08,2.8086035400826567e-33
translation_203267.1.peg.79,0.0,5.26233405751068e-33
transcription_TU_203267.1.peg.79,0.0,5.020351047820006e-32
translation_g.338.peg.81,0.0,-1.7571308752699735e-34
transcription_TU_g.338.peg.81,0.0,5.394369771914918e-33
translation_203267.1.peg.83,3.52666650385857e-10,-7.074650519689061e-33
transcription_TU_203267.1.peg.83,2.957914177464713e-11,-2.6228922943009172e-33
translation_203267.1.peg.84,3.600026773878855e-10,-2.8846604552736354e-33
transcription_TU_203267.1.peg.84,3.0194434948862004e-11,-1.8684948775636854e-32
translation_g.338.peg.94,9.08233792917964e-07,7.468413506900132e-33
transcription_TU_g.338.peg.94,7.617611729335019e-08,-2.2123508621418035e-33
