,fluxes,reduced_costs
biomass_dilution,0.06760462156704541,-0.5150548541765936
protein_biomass_to_biomass,0.033449276668635834,0.0
mRNA_biomass_to_biomass,0.000103384900437385,7.535794018992179e-35
tRNA_biomass_to_biomass,0.0006320400675801377,0.0
rRNA_biomass_to_biomass,0.0030666813749055917,7.973056752822982e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0040093059121895196,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007514761224319612,0.0
prosthetic_group_biomass_to_biomass,1.395329286967624e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.652115844619457e-08,0.0
DM_atp_c_,0.0,-0.011709928981505618
DM_clpn140(c),0.0,-0.22831526925925735
DM_clpn160(c),0.0,-0.22831882522550367
DM_clpn180(c),0.0,-0.22831646769357958
DM_clpni16(c),0.0,-0.040977975472063624
EX_ac(e),4.489361984088873,0.0
EX_acald(e),0.0,-0.00878045384869453
EX_adocbl(e),-2.758599597313354e-09,0.0
EX_ala_L(e),-0.05197623434952474,0.0
EX_alaasp(e),0.0,-0.005848176267525423
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008780942277648283
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029271736956929537
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011702064190551836
EX_asp_L(e),-0.225,-0.011703620928765973
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04865947050704111
EX_cgly(e),-1.0,-0.008780364460369932
EX_cl(e),0.0,0.0
EX_co2(e),1.2889684294678057,0.0
EX_cobalt2(e),-0.0005279721384684965,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9938523154775134,0.0
EX_ddca(e),2.3421040339948636e-23,0.0
EX_etha(e),0.0,-0.005853523672189742
EX_etoh(e),0.0,-0.005852031633635169
EX_fe2(e),-1e-08,-0.1597365969144153
EX_fe3(e),0.0,0.0
EX_for(e),3.225748511811654,0.0
EX_fum(e),-1.0,-0.011704887290688045
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09646132715725016,0.0
EX_gly(e),-0.45,-0.014636386938888834
EX_glyasn(e),0.0,-0.020483738670224967
EX_glyasp(e),0.0,-0.020484563206414258
EX_glyb(e),0.0,-0.017564668527680186
EX_glyc(e),-1.79965486,-0.017558129634564216
EX_glycys(e),0.0,-0.008780364460369932
EX_glygln(e),0.0,-0.008781671575524315
EX_glyglu(e),0.0,-0.008781062000712311
EX_glyleu(e),0.0,-0.026346097207451187
EX_glymet(e),0.0,-0.008776984501027785
EX_glyphe(e),0.0,-0.00878109666239478
EX_glypro(e),0.0,-0.008780942277648283
EX_glytyr(e),0.0,-0.011707097745549786
EX_h(e),1.3746624064751019,0.0
EX_h2(e),-1.0,-0.0029262456437050407
EX_h2o(e),-1.613680972796942,0.0
EX_h2s(e),-0.01942779913849759,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010092893939804446,0.0
EX_hxan(e),-0.014938866972124916,0.0
EX_ile_L(e),-0.02600432581974505,0.0
EX_k(e),-1.2421161252676057e-07,0.0
EX_lac_D(e),0.0,-0.008780072683885915
EX_lac_L(e),0.0,-0.008780075127243563
EX_leu_L(e),-0.04318840535815626,0.0
EX_lys_L(e),-0.030392845795342988,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.8549734230880064e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3417050232893975e-23,0.0
EX_mg2(e),-0.0005276249585838377,0.0
EX_mn2(e),-8.969661382418204e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005279756301440022,0.0
EX_nh4(e),2.9999341733107303,0.0
EX_no2(e),-1.0,-0.008783595160227966
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03512195399535268
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9670986864088055,0.0
EX_pi(e),-0.04167896495589524,0.0
EX_pnto_R(e),-0.0005279515316656845,0.0
EX_ppi(e),0.0,-5.131369257640109e-07
EX_pro_L(e),-0.02451676340886655,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005281004695671512,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.011707909144691811
EX_ser_L(e),-0.09330640218478815,0.0
EX_so3(e),0.0,-0.023419505274548988
EX_so4(e),2.4365895172441613e-24,0.0
EX_succ(e),0.01942779913849759,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.023818280662737612,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.004872812711581572,0.0
EX_tsul(e),0.0,-0.02634717772219886
EX_ttdca(e),-3.5570808661986675e-23,0.0
EX_tyr_L(e),-1.0,-0.0029261554679015037
EX_ura(e),-0.013174194150800029,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.027957432953158928,0.0
EX_zn2(e),-1.696027213577639e-07,0.0
translation_411464.8.peg.5,-1.917589180011046e-30,-5.288431622035e-32
transcription_TU_411464.8.peg.5,-7.832305821206596e-32,6.001682028731259e-32
translation_411464.8.peg.7,0.0,-4.636592534070145e-32
transcription_TU_411464.8.peg.7,0.0,-3.483439462791199e-32
translation_411464.8.peg.8,0.0,-5.50936513320132e-33
transcription_TU_411464.8.peg.8,0.0,-90.10754679475303
translation_411464.8.peg.28,0.0,1.0318597917268518e-32
transcription_TU_411464.8.peg.28,0.0,1.8287923094465685e-32
translation_411464.8.peg.29,0.0,-1.187665652372039e-32
transcription_TU_411464.8.peg.29,0.0,-2.5423089445481456e-32
