,fluxes,reduced_costs
biomass_dilution,0.050264468600469556,-0.2617352801744972
protein_biomass_to_biomass,0.025216402672183617,5.983440131791482e-35
mRNA_biomass_to_biomass,7.306688757886882e-05,3.9880570878756446e-35
tRNA_biomass_to_biomass,0.00043398665262857453,2.710985294592295e-35
rRNA_biomass_to_biomass,0.0017536506217787503,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029812514706191585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005587273042054355,0.0
prosthetic_group_biomass_to_biomass,3.461075052294744e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.6511137888464252e-08,0.0
DM_AMOB,0.0014161602416364123,0.0
DM_atp_c_,0.0,-0.0054747301003073325
DM_btn,0.0014161602416364123,0.0
DM_dad_5,0.0014161602416364123,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.053826142323280875
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.7987578527689496e-08
EX_ac(e),2.0433047924568983,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-1.0,-0.0013663585521099825
EX_adocbl(e),9.585126162812675e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.1700148217213715e-08
EX_arg_L(e),-0.015460534753109528,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00410154340971585
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02076615021049527
EX_cholate(e),0.0,-2.7987578527689496e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2446382356998567,0.0
EX_cobalt2(e),-0.00039257185977694016,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012319424400838861
EX_dad_2(e),0.004584496378176826,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),7.088523637076061e-57,0.0
EX_dextrin(e),0.0,-0.12587072636776045
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004584496378176826,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.679661931989673e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.190819754993768,0.0
EX_fum(e),-1.0,-0.004102663615421732
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.6511137888464252e-08,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),-0.019894464135017245,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0054679695562217575
EX_glymet(e),0.0,0.0
EX_h(e),-0.5493461991501959,0.0
EX_h2(e),-0.4722695984438174,0.0
EX_h2o(e),-0.07773441273483446,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9869380307802763,0.0
EX_isobut(e),0.0,-3.5800903561587973e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1744920790636864e-07,0.0
EX_lac_D(e),0.0,-0.0027353566797681263
EX_leu_L(e),-0.0331449525981772,0.0
EX_lys_L(e),-0.03037509259234875,0.0
EX_mantr(e),0.0,-0.0218886782185922
EX_met_L(e),-0.01378564750575168,0.0
EX_mg2(e),-0.0013994390247754906,0.0
EX_mn2(e),-3.5308766665002303e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003925550177133474,0.0
EX_nh4(e),2.5258465735847047,0.0
EX_no2(e),-1.0,-0.008208945566871935
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010948410091656592
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.9196356279910309,0.0
EX_ppa(e),1.211529946525242,0.0
EX_ppi(e),0.44520363176030137,0.0
EX_pro_L(e),-0.011605774864100362,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00039256135010682654,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.11183050782952235,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.043779587580568165
EX_succ(e),0.0,-0.001365799189639689
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,4.36154664847269e-42
EX_tdchola(e),0.0,4.36154664847269e-42
EX_thr_L(e),-0.225,-0.005471991576604158
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),2.182498553298238e-22,0.0
EX_uri(e),-0.00891265191630179,0.0
EX_val_L(e),-0.02672755307699967,0.0
EX_xan(e),3.338148466269175e-23,0.0
EX_xyl_D(e),-0.17878295,-0.01732747257206494
EX_zn2(e),-1.308960308758601e-07,0.0
translation_469589.3.peg.2,0.0,1.3626330794217083e-33
transcription_TU_469589.3.peg.2,0.0,-1.3206347218642524e-32
translation_469589.3.peg.63,0.0,1.0175829759860625e-33
transcription_TU_469589.3.peg.63,0.0,1.5598229118366537e-32
translation_469589.3.peg.79,9.032630428189364e-09,1.5531249924139841e-32
transcription_TU_469589.3.peg.79,4.767802111327785e-10,9.81330751440304e-33
translation_469589.3.peg.82,5.2337836580604365e-12,7.652936467240365e-33
transcription_TU_469589.3.peg.82,2.762611065903589e-13,-4.826422230705481e-34
translation_469589.3.peg.89,0.0,-2.2272319140867695e-33
transcription_TU_469589.3.peg.89,0.0,-6.884773954004027e-33
translation_469589.3.peg.90,0.0,-2.7099145888793184e-33
transcription_TU_469589.3.peg.90,0.0,1.7553252902429162e-32
translation_469589.3.peg.92,0.0,-2.437502475329089e-33
transcription_TU_469589.3.peg.92,0.0,-1.3069608416232262e-32
translation_469589.3.peg.93,0.0,-1.543351145270836e-33
transcription_TU_469589.3.peg.93,0.0,6.966565825548622e-35
translation_469589.3.peg.102,2.1624302492218774e-09,1.785781263240103e-32
transcription_TU_469589.3.peg.102,1.1414216035744347e-10,-2.8691649196008345e-32
translation_469589.3.peg.103,6.768215997277347e-14,-1.9509828833577295e-32
transcription_TU_469589.3.peg.103,3.572548968795794e-15,1.9584065101214936e-32
translation_469589.3.peg.110,3.0566266836352033e-09,-1.6860007316859427e-34
transcription_TU_469589.3.peg.110,1.6134160775908195e-10,-8.301539007017098e-33
translation_469589.3.peg.111,1.1978730938725123e-08,-1.756384874915807e-32
transcription_TU_469589.3.peg.111,6.3228778277525e-10,2.479104701405256e-32
translation_469589.3.peg.112,0.0,-3.484910462578242e-33
transcription_TU_469589.3.peg.112,0.0,3.9411356711547274e-33
translation_469589.3.peg.113,3.3516544843871983e-09,-8.881634724656033e-33
transcription_TU_469589.3.peg.113,1.7691441550881431e-10,1.084649006775915e-32
translation_469589.3.peg.121,0.0,-3.4770860829453604e-33
transcription_TU_469589.3.peg.121,0.0,-24.284025334810302
translation_469589.3.peg.122,1.8868483733395444e-09,-3.132938790679221e-32
transcription_TU_469589.3.peg.122,9.959579028151374e-11,-4.5298827998630714e-32
translation_469589.3.peg.129,1.584357242885522e-30,-4.3187473013652484e-33
transcription_TU_469589.3.peg.129,0.0,-39.31224501038925
translation_469589.3.peg.138,0.0,9.423435422983294e-36
transcription_TU_469589.3.peg.138,0.0,-36.19849758435019
translation_469589.3.peg.140,0.0,-2.4408755109961123e-33
