,fluxes,reduced_costs
biomass_dilution,0.1745739764508411,-0.37988513012520136
protein_biomass_to_biomass,0.06883431005125638,3.015540549585784e-35
mRNA_biomass_to_biomass,0.0002531336468316456,0.0
tRNA_biomass_to_biomass,0.0015342832232612075,0.0
rRNA_biomass_to_biomass,0.01090564074853826,4.3435690277543964e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010292180096990188,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04399372358875026,0.0
prosthetic_group_biomass_to_biomass,4.14056913814484e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010329253139353697
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.031624190917124796
EX_12ppd_S(e),0.039100267627440295,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.07874609205857877,0.0
EX_4abut(e),0.0,-0.009672664639274204
EX_ac(e),3.377261541311515,0.0
EX_acald(e),0.0,-0.013749394031231028
EX_adn(e),-0.30209370678706277,0.0
EX_adocbl(e),-0.0005405683180800295,0.0
EX_ala_L(e),-1.0,-0.009671916780226652
EX_amp(e),-1.0,-0.0032235305116000658
EX_arab_L(e),-0.17878295,-0.02342272657423365
EX_arabttr(e),0.0,-0.07026775140282288
EX_arg_L(e),-0.15,-0.01611964455253233
EX_asn_L(e),-0.225,-0.012254441982114695
EX_asp_L(e),-0.225,-0.012256846964428534
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019384708174297115
EX_cellb(e),-0.07449289,-0.07093325151936604
EX_cl(e),0.0,0.0
EX_co2(e),2.561850606175594,0.0
EX_cobalt2(e),-0.0005452688535704975,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.021305237471650435
EX_dad_2(e),1.2650294479856892,0.0
EX_dcyt(e),-0.02955981095344085,0.0
EX_dgsn(e),-0.00219065283696295,0.0
EX_din(e),0.0,-0.007732425457573946
EX_duri(e),3.727578432471573e-23,0.0
EX_fe2(e),-1e-08,-43197.72179642502
EX_fe3(e),-1e-08,-43197.71953867143
EX_for(e),3.648322295438004,0.0
EX_fum(e),-1.0,-0.012258382743400223
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.010970745796936287
EX_glcur(e),0.0,-0.03097475732895014
EX_gln_L(e),-0.18,-0.012251356274028721
EX_glu_L(e),-0.18,-0.012252441273314684
EX_glyc(e),-1.79965486,-0.01935003433361756
EX_gsn(e),0.0,-5.458794386221807e-06
EX_gthrd(e),-0.0005405683180800295,0.0
