,fluxes,reduced_costs
biomass_dilution,0.3647126864508473,-0.6009394926141015
protein_biomass_to_biomass,0.12785244188963515,6.170545906287468e-35
mRNA_biomass_to_biomass,0.0006229534143000631,0.0
tRNA_biomass_to_biomass,0.0036666645982805085,-5.848195743581492e-35
rRNA_biomass_to_biomass,0.027260270619372026,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01962771886799933,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11368057064611593,0.0
prosthetic_group_biomass_to_biomass,8.506785222450851e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018014884575813184
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00031735168824586466,0.0
EX_12dgr180(e),-0.015162127571283785,0.0
EX_26dap_M(e),-1.0,-0.001110862226785693
EX_2dmmq8(e),-1.461162652436415e-36,0.0
EX_2obut(e),-1.0,-0.013495728108147273
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.981513308749972,0.0
EX_acald(e),0.0,-0.008997562734216268
EX_acgam(e),-1.0,-0.06072749057364189
EX_actn_R(e),0.0,-0.01800005753793465
EX_ade(e),0.9471964643099559,0.0
EX_ala_D(e),-1.0,-0.010111281382570338
EX_ala_L(e),-1.0,-0.010113161006336496
EX_alaasp(e),0.0,-0.025854001217173787
EX_alagln(e),0.0,-0.04273469239837229
EX_alaglu(e),0.0,-0.04273734111702398
EX_alagly(e),0.0,-0.011217388902263427
EX_alahis(e),0.0,-0.0011021848348963543
EX_alaleu(e),0.0,-0.017998986757837822
EX_alathr(e),0.0,-0.014593462333987367
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05623025906900199
EX_arg_L(e),-0.15,-0.055149403210168965
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.024746525303588143
EX_asp_L(e),-0.225,-0.02475181638227743
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030627831333851923
EX_cellb(e),-0.07449289,-0.11246197750088392
EX_cgly(e),-1.0,-0.0011011106934786334
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-7.883617263926533e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.010126210876436318
EX_cobalt2(e),-0.0028957093166137923,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9881549890373126,0.0
EX_cytd(e),0.0,-0.045772064526438415
EX_dad_2(e),-1.0,-0.055118194681398766
EX_dcyt(e),0.9118996387954948,0.0
EX_dgsn(e),-1.0,-0.050614863187751505
EX_drib(e),-0.17878295,-0.01909068224668473
EX_etoh(e),3.1991435065478386,0.0
EX_fe2(e),-1e-08,-25549.713557345578
EX_fe3(e),-1e-08,-25549.713554583548
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008687127949841377,0.0
EX_for(e),1.1135208555367755,0.0
EX_fru(e),-0.14898579,-0.05623234901464871
EX_gal(e),-0.14898579,-0.038208489413566964
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05622913027216211
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05623272471913628
EX_gln_L(e),-0.18,-0.04163250756347593
EX_glu_L(e),-0.18,-0.014625142893854942
EX_gly(e),-0.45,-0.010116239141273329
EX_glyasn(e),0.0,-0.025850753199515075
EX_glyasp(e),0.0,-0.025856044278204364
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019113390365617374
EX_glyc3p(e),-1.0,-0.02361855329715668
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0011011106934786334
EX_glygln(e),0.0,-0.04273673545940287
EX_glyglu(e),0.0,-0.042739384178054556
EX_glyleu(e),0.0,-0.03151258290103433
EX_glymet(e),0.0,-0.0011042278959269313
EX_glyphe(e),0.0,-0.0011042278959269313
EX_glypro(e),0.0,-0.014616132185365206
EX_glytyr(e),0.0,-0.0011042278959269313
EX_gua(e),0.9664354052458336,0.0
EX_h(e),17.234408852859264,0.0
EX_h2o(e),-2.578742870914049,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05210733239648304,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.028251927033156286
EX_k(e),-4.282739387528686e-07,0.0
EX_lac_L(e),0.0,-0.010120333632970914
EX_lcts(e),-0.07449289,-0.1124644753122361
EX_leu_L(e),-0.15,-0.016896660951589336
EX_lys_L(e),0.8533162362364908,0.0
EX_malt(e),-0.07449289,-0.1124594681527898
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.056234520756361386
EX_mantr(e),0.0,-0.15066068470839244
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0717243252904508,0.0
EX_metala(e),0.0,-0.0011021848348963543
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032446792729041,0.0
EX_mn2(e),-6.061808219589095e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0057914186332275845,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002895838526993081,0.0
EX_nh4(e),5.916045608867732,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01801166036695557
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09240327139173153,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07767221421708517,0.0
EX_pheme(e),-0.0028957093166137923,0.0
EX_pi(e),0.5795093557099262,0.0
EX_pnto_R(e),-0.00289693816644857,0.0
EX_ppa(e),1.1019264781718432,0.0
EX_ppi(e),0.0,-0.018005945147533904
EX_pro_L(e),-0.057054540411723906,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002897072749879851,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01911930428604027
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02883647867072977
EX_ribflv(e),-0.0057914186332275845,0.0
EX_salcn(e),0.0,-0.05623025906900199
