,fluxes,reduced_costs
biomass_dilution,0.11909379458073269,-0.3856261586910773
protein_biomass_to_biomass,0.04733148894661183,6.558130195802346e-35
mRNA_biomass_to_biomass,0.00015914554765169035,-5.676690640447343e-35
tRNA_biomass_to_biomass,0.0009668544463187364,0.0
rRNA_biomass_to_biomass,0.006924508084391978,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007054288240363207,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030012374045884974,0.0
prosthetic_group_biomass_to_biomass,2.117273704112341e-05,-7.033943162316649e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008738020312382147
DM_dhptd(c),6.654580579685137e-05,0.0
DM_hcys_L[c],0.9770378976448059,0.0
EX_15dap(e),0.0,-1.1734901892773338e-06
EX_26dap_M(e),1.5650226953932733e-34,1.1007850755826951e-34
EX_2dmmq8(e),-0.00036877393491923873,0.0
EX_2obut(e),-1.0,-0.005819592043945368
EX_3mop(e),-1.0,-0.002911581023220076
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.962536825924236,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.00595730979251741,0.0
EX_ade(e),-0.011402741738031647,0.0
EX_adocbl(e),-0.00036877393491923873,0.0
EX_akg(e),0.0,-0.023294073555541927
EX_ala_L(e),-0.049896998673399535,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03735300721852195,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008731525338368186
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.45512421115829343,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.049390236081337e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030533024048096775
EX_cgly(e),-1.0,-0.0029076448560493187
EX_cit(e),-1.0,-0.023291799732620272
EX_cl(e),0.0,0.0
EX_co2(e),2.691089605853025,0.0
EX_cobalt2(e),-0.00036878966465144083,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008685578964074295,0.0
EX_cytd(e),0.0,-0.020388781089792113
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.006484734519366668,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7775508131906528e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.704356445368598,0.0
EX_fru(e),-0.14898579,-0.02910885363687679
EX_fum(e),-1.0,-0.008729702931799501
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0011063218047577161,0.0
EX_glc_D(e),0.0,-0.037849927976875176
EX_gln_L(e),-0.18,-0.020379048258581427
EX_glu_L(e),-0.18,-0.020380014287605133
EX_glutar(e),0.0,-0.017466498762680874
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0116390379675187
EX_gua(e),-0.013434405716716249,0.0
EX_h(e),5.205403020953317,0.0
EX_h2(e),2.0597757892889987,0.0
EX_h2o(e),-5.443852305742415,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9441793988188952,0.0
EX_ins(e),0.0,-0.03882277452488473
EX_isetac(e),0.0,0.0
EX_k(e),-1.1884266811161563e-08,0.0
EX_lac_D(e),0.0,-0.005822184528375828
EX_leu_L(e),-0.06833904528872295,0.0
EX_lys_L(e),-0.04078792493528188,0.0
EX_mal_L(e),0.0,-0.008731158665577474
EX_malt(e),0.0,0.0
