,fluxes,reduced_costs
biomass_dilution,0.06465407548618612,-0.3143531147266318
protein_biomass_to_biomass,0.02604139828986653,-9.45543305289304e-35
mRNA_biomass_to_biomass,7.626700263889405e-05,-4.506307596829692e-35
tRNA_biomass_to_biomass,0.00046541240441434935,5.642241783454341e-35
rRNA_biomass_to_biomass,0.0032847969032789334,-4.4526093888448644e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038344152129411854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016293227568350794,0.0
prosthetic_group_biomass_to_biomass,1.027156664551104e-05,3.3493099864931135e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.007257563657707925
DM_5MTR,0.0,-0.016586632982980465
DM_atp_c_,0.0,-0.00829163765985996
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02176311295015006
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002071571646563708
EX_5htrp(e),0.0,-0.002071571646563708
EX_ac(e),5.302224769535279,0.0
EX_acald(e),0.0,-0.00414436934864766
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.0064646441320181415,0.0
EX_akg(e),0.0,-0.002074873443635866
EX_ala_L(e),-1.0,-0.004141361425825696
EX_alaasp(e),0.0,-0.009322311777085913
EX_alagln(e),3.1969183234560317e-23,0.0
EX_alaglu(e),3.2111151120523065e-23,0.0
EX_alagly(e),0.0,-0.0020651807498469972
EX_alahis(e),0.0,-0.0020673682952422785
EX_alaleu(e),3.1076064858272246e-23,0.0
EX_alathr(e),3.121625990958469e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015782666162508032,0.0
EX_asn_L(e),-0.225,-0.009325457791590445
EX_asp_L(e),-0.225,-0.009326383968821341
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016218549258242676
EX_cgly(e),-1.0,-0.0041390111434251595
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.29228397159554,0.0
EX_cobalt2(e),-0.00020021005557774744,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006215191819403858
EX_cytd(e),0.0,-0.01036457514511499
EX_dad_2(e),3.185262317962104e-23,0.0
EX_dgsn(e),-0.0031208833063251637,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0020714404521098486
EX_fe2(e),-1e-08,-0.12358427536712016
EX_fe3(e),0.0,0.0
EX_for(e),5.370758100255622,0.0
EX_fru(e),-0.14898579,-0.01450511728979666
EX_fum(e),-1.0,-0.009327042379310065
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.003234126163970002,0.0
EX_gcald(e),0.0,-0.006219137522778626
EX_glc_D(e),0.0,-0.024864925887806283
EX_gln_L(e),-0.015624772211408925,0.0
EX_glu_L(e),-0.02295642819335899,0.0
EX_gly(e),-0.45,-0.002069489446127148
EX_glyasn(e),0.0,-0.007249408275197745
EX_glyasp(e),0.0,-0.007250334452428643
EX_glyc(e),0.15165170382155965,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0041390111434251595
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004143453303744831
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00020020134474297533,0.0
EX_gua(e),-0.003700919838973391,0.0
EX_h(e),4.590113750666856,0.0
EX_h2o(e),-8.96540660932576,0.0
EX_h2s(e),1.9964737346958885,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.002071571646563708
EX_hista(e),0.1430746905760534,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02322356279154179,0.0
EX_k(e),-2.317995889876917e-08,0.0
EX_lac_D(e),0.0,-0.004143675420234282
EX_lac_L(e),0.0,-0.004142630556094055
EX_leu_L(e),-0.04459413119232053,0.0
EX_lys_L(e),-0.01785024995492211,0.0
