,fluxes,reduced_costs
biomass_dilution,0.031449712563055544,-0.4807546007275265
protein_biomass_to_biomass,0.015277698462548676,1.8946242125746092e-34
mRNA_biomass_to_biomass,4.2474040583083084e-05,9.27357551769044e-35
tRNA_biomass_to_biomass,0.00025392301841974124,5.500314548839908e-35
rRNA_biomass_to_biomass,0.0019150974750497538,4.652516928536643e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001865397609312021,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0034958716579822136,0.0
prosthetic_group_biomass_to_biomass,5.544913976426212e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010821068537619655
DM_dhptd(c),1.5179974675087433e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.342155637638823,0.0
EX_acald(e),0.0,-0.005409496675208395
EX_ade(e),-0.0035033423144528145,0.0
EX_ala_L(e),-1.0,-0.0054089675903536225
EX_alaasp(e),0.0,-0.018932618341284953
EX_alagln(e),0.0,-0.0026995340862425187
EX_alaglu(e),0.0,-0.002700671893776494
EX_alagly(e),3.1572014960883665e-23,0.0
EX_alahis(e),3.1981050627115824e-23,0.0
EX_alaleu(e),3.208600761718301e-23,0.0
EX_alathr(e),0.0,-0.005407004848431846
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013356266219241337,0.0
EX_asn_L(e),-0.008442377919265323,0.0
EX_asp_L(e),-0.225,-0.018934577991904625
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038096610159483894
EX_cgly(e),-1.0,-0.005407798177514663
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24375670196884017,0.0
EX_cobalt2(e),-0.00024560831847170796,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010818994219450035
EX_cytd(e),0.0465949157661202,0.0
EX_dextrin(e),0.0,-0.05409301542421805
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.12714638191252667
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.16069810259408165,0.0
EX_fe2(e),-1e-08,-0.16915468085295912
EX_fe3(e),0.0,0.0
EX_for(e),3.2582097325377366,0.0
EX_gchola(e),0.0,0.0
