,fluxes,reduced_costs
biomass_dilution,0.2560047604771719,-0.5312708765145342
protein_biomass_to_biomass,0.09967842759411873,-1.5676080834831017e-34
mRNA_biomass_to_biomass,0.00041534904761647025,0.0
tRNA_biomass_to_biomass,0.0025420278698412247,0.0
rRNA_biomass_to_biomass,0.017938180942346706,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014788805092162653,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0645147856445167,0.0
prosthetic_group_biomass_to_biomass,5.806876487764783e-05,-6.898835452177665e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017613178062440487
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.11040008813634977
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000618397034317331,0.0
EX_4abut(e),0.0,-0.009883722982887073
EX_4hpro(e),0.0,-0.006587315841709361
EX_C02528(e),0.0,0.0
EX_ac(e),2.641337075963582,0.0
EX_acald(e),1.9901210767603703,0.0
EX_ade(e),2.783932604470803,0.0
EX_adn(e),-1.0,-0.07075236807640471
EX_adocbl(e),-0.0007927187408175628,0.0
EX_ala_D(e),-1.0,-0.014284068511370972
EX_ala_L(e),-1.0,-0.014286221058875876
EX_amp(e),-1.0,-0.010248844172007873
EX_arg_L(e),-0.15,-0.029705881037379245
EX_asn_L(e),-0.225,-0.018707817878079663
EX_asp_L(e),-0.225,-0.01871241238258121
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0339229543729938
EX_cgly(e),-0.016692923936834102,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.007728197817919884
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0096829248312333e-05
EX_cobalt2(e),-0.000795295665584659,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.039636758151244324
EX_dad_2(e),-1.0,-0.049494065991506075
EX_dcyt(e),-0.02401597688238702,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.045091044985255437
EX_din(e),0.0,-0.03738704322438908
EX_duri(e),2.4845211960098352e-23,0.0
EX_fe2(e),-7.578172333548954e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023781562224526884,0.0
EX_for(e),4.162455038518769,0.0
EX_fum(e),-1.0,-0.018714407726973296
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.18,-0.01429772739681362
EX_glu_L(e),-0.18,-0.014301330051857125
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.028576520188042326
EX_gthrd(e),-0.0007927187408175628,0.0
EX_gua(e),0.8765005210933869,0.0
EX_h(e),10.338048542307527,0.0
EX_h2o(e),-2.9447741632181352,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06176682186256144,0.0
EX_ins(e),0.0,-0.05864886178358753
EX_isocapr(e),0.0032917944341733646,0.0
EX_isoval(e),0.0016458972170866823,0.0
EX_k(e),-7.02912996744218e-08,0.0
EX_lac_D(e),0.0,-0.014291706044789432
EX_leu_L(e),-0.15,-1.958114185045376e-06
EX_lys_L(e),-0.10132455597446312,0.0
EX_met_L(e),-0.04317323672837991,0.0
EX_mg2(e),-0.0021521544924366903,0.0
EX_mn2(e),-5.53462589398243e-06,0.0
EX_mqn8(e),-0.0009670404473177945,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007938384772595863,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.981810975438203,0.0
EX_o2(e),0.0,-0.05505277969519325
EX_ocdca(e),-0.021807533374719253,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0032695203813381556
EX_pb(e),0.0,0.0
EX_phe_L(e),0.853415094172549,0.0
EX_pheme(e),-0.0007927187408175628,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.8226598551599156,0.0
EX_pro_L(e),-0.04626913372182997,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007933166335212062,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.12800434976212877,0.0
EX_sheme(e),-0.0007927187408175628,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007927187408175628,0.0
EX_succ(e),3.955589478847451,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007936948614309389,0.0
EX_thr_L(e),-0.225,-0.02307203977825935
EX_thymd(e),4.1581712369017336e-24,0.0
EX_trp_L(e),-0.08181818,-0.02199831283371988
EX_ttdca(e),-0.038417743481921666,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.008821225974973845
EX_uri(e),-0.5620872197603546,0.0
EX_val_L(e),-0.09819301931658948,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.8911822101611997e-06,0.0
translation_g.27487.CDS.4,0.0,-5.308562313136116e-32
transcription_TU_g.27487.CDS.4,0.0,5.908266107336204e-32
translation_g.27487.CDS.10,0.0,4.319338324758099e-32
transcription_TU_g.27487.CDS.10,0.0,-7.724378149779408
translation_g.27487.CDS.13,0.0,-1.30298614149716e-32
transcription_TU_g.27487.CDS.13,0.0,-2.933005932217682
translation_g.27487.CDS.17,2.8901704321749858e-06,-5.4173860974708146e-33
transcription_TU_g.27487.CDS.17,4.465242133750085e-08,-1.8753424155643055e-33
translation_g.27487.CDS.19,0.0,-2.2316785440516705e-32
transcription_TU_g.27487.CDS.19,0.0,6.773231673010848e-32
translation_g.27487.CDS.31,8.623863104034426e-06,2.671877612539406e-32
transcription_TU_g.27487.CDS.31,1.3323656092782232e-07,3.272859552671718e-33
translation_g.27487.CDS.36,0.0,-2.5731638216100062e-33
transcription_TU_g.27487.CDS.36,0.0,-4.294370620855922
translation_g.27487.CDS.47,0.0,-3.0521467793568194e-32
transcription_TU_g.27487.CDS.47,0.0,-1.856335355291205e-31
translation_g.27487.CDS.48,2.62090834396733e-06,6.594815438662397e-33
transcription_TU_g.27487.CDS.48,4.049238839307149e-08,-4.328185858951345e-32
translation_742817.3.peg.50,1.0896433525485178e-08,-1.1081674602041106e-32
transcription_TU_742817.3.peg.50,1.683472142125131e-10,4.558363598924307e-32
translation_g.27487.CDS.52,6.759152854656378e-09,-7.159616421193009e-34
transcription_TU_g.27487.CDS.52,1.044272468470174e-10,1.799018678340197e-32
translation_g.27487.CDS.55,9.948820553508185e-30,-1.0084394107370709e-32
transcription_TU_g.27487.CDS.55,1.5370682718954488e-31,1.9228138153085978e-33
translation_g.27487.CDS.63,0.0,1.4929768538711528e-32
transcription_TU_g.27487.CDS.63,0.0,-14.8880873441086
translation_g.27487.CDS.72,0.0,5.982386910519753e-33
transcription_TU_g.27487.CDS.72,0.0,4.105692477251086e-32
translation_g.27487.CDS.75,9.857181161461937e-09,6.90039520208981e-33
transcription_TU_g.27487.CDS.75,1.522910211528403e-10,-3.464787710946639e-32
translation_g.27487.CDS.82,0.0,-2.6734973938905912e-33
transcription_TU_g.27487.CDS.82,0.0,-3.476036589742496e-32
translation_g.27487.CDS.90,3.3913531104559264e-08,1.4673801177651687e-32
transcription_TU_g.27487.CDS.90,5.239557027727338e-10,2.3716149692865682e-32
translation_g.27487.CDS.99,1.5134238889735252e-10,-6.993172909433579e-32
transcription_TU_g.27487.CDS.99,2.338202633324616e-12,-7.924276976443964e-32
translation_g.27487.CDS.101,0.0,8.623806423000614e-33
transcription_TU_g.27487.CDS.101,0.0,-4.3632926515898356e-32
translation_g.27487.CDS.103,0.0,-1.5502500646899127e-32
transcription_TU_g.27487.CDS.103,0.0,-7.4734038715813105
translation_g.27487.CDS.109,0.0,4.7590039707233995e-32
transcription_TU_g.27487.CDS.109,0.0,2.980168701946604e-32
translation_g.27487.CDS.110,0.0,-1.4212412218216253e-32
transcription_TU_g.27487.CDS.110,0.0,-2.8597534731628724e-32
translation_g.27487.CDS.112,0.0,-1.8038665900628405e-32
transcription_TU_g.27487.CDS.112,0.0,-5.400395997085182e-32
translation_g.27487.CDS.122,1.2451701806691168e-05,2.038962581114718e-33
transcription_TU_g.27487.CDS.122,1.9237572609961276e-07,2.3519515543656137e-33
translation_g.27487.CDS.126,-3.863234400826133e-29,-1.0858946762000109e-32
transcription_TU_g.27487.CDS.126,0.0,-5.869452147244411
translation_g.27487.CDS.134,0.0,-7.936019378462869e-32
transcription_TU_g.27487.CDS.134,0.0,-6.422007183653753
translation_g.27487.CDS.136,0.0,-1.3370739440523607e-32
transcription_TU_g.27487.CDS.136,0.0,-12.777327414761132
translation_g.27487.CDS.137,0.0,2.680551918626799e-32
transcription_TU_g.27487.CDS.137,0.0,-14.98093463684608
translation_g.27487.CDS.154,0.0,-3.9573914164584006e-32
transcription_TU_g.27487.CDS.154,0.0,5.099259501199191e-32
translation_742817.3.peg.183,1.4065841792875369e-09,1.2057895674210716e-33
transcription_TU_742817.3.peg.183,2.173137913287158e-11,4.620776891757346e-32
translation_742817.3.peg.187,4.237771955111306e-08,3.0115599136076455e-32
transcription_TU_742817.3.peg.187,6.547253295698306e-10,6.466420205595148e-33
translation_g.27487.CDS.192,1.3844471272046733e-07,-8.345522223122372e-32
transcription_TU_g.27487.CDS.192,2.1389367130475465e-09,5.74509879719283e-32
translation_g.27487.CDS.195,0.0,-2.807168376697073e-33
transcription_TU_g.27487.CDS.195,0.0,-4.198593898953826
translation_742817.3.peg.216,6.7284721957835115e-06,1.2094839682282788e-33
transcription_TU_742817.3.peg.216,1.0395323822397838e-07,-4.986272533234138e-32
translation_g.27487.CDS.222,0.0,-2.963549076110181e-32
transcription_TU_g.27487.CDS.222,0.0,7.104188399396103e-32
translation_g.27487.CDS.224,5.264549973986697e-06,-1.0492955575755273e-32
transcription_TU_g.27487.CDS.224,8.133600045651233e-08,4.217577013083309e-33
translation_g.27487.CDS.231,1.2451701806691168e-05,-9.84132546907482e-35
transcription_TU_g.27487.CDS.231,1.9237572609961276e-07,3.4830402762074095e-34
translation_g.27487.CDS.234,3.99208169391951e-08,-5.928564569883274e-33
transcription_TU_g.27487.CDS.234,6.167667893428421e-10,2.1850951326292296e-32
translation_g.27487.CDS.240,0.0,4.757632393019247e-33
transcription_TU_g.27487.CDS.240,0.0,1.8234694644307417e-32
translation_g.27487.CDS.242,0.0,3.231865452057862e-33
transcription_TU_g.27487.CDS.242,0.0,-1.9517807345940236e-32
translation_g.27487.CDS.245,0.0,-6.1055977277075305e-34
transcription_TU_g.27487.CDS.245,0.0,2.0301308412274986e-33
translation_742817.3.peg.260,0.0,7.304661949271687e-33
transcription_TU_742817.3.peg.260,0.0,-5.680231022123626
translation_g.27487.CDS.277,0.0,-1.0331107040360209e-32
transcription_TU_g.27487.CDS.277,0.0,-5.716287716090377
translation_g.27487.CDS.279,6.83006289892238e-08,3.5173849299190276e-33
transcription_TU_g.27487.CDS.279,1.0552278956601322e-09,-1.2071532593757032e-31
translation_g.27487.CDS.280,0.0,-2.436176461348994e-33
transcription_TU_g.27487.CDS.280,0.0,-4.975895189157685
translation_g.27487.CDS.283,1.6333167892418642e-07,-1.406968492624875e-32
transcription_TU_g.27487.CDS.283,2.523434211315955e-09,-7.417847919981049e-33
translation_g.27487.CDS.292,2.936762728579676e-06,-4.10671798519601e-33
transcription_TU_g.27487.CDS.292,4.537226084142184e-08,5.025388823756441e-32
translation_742817.3.peg.292,0.0,7.018990756769305e-33
transcription_TU_742817.3.peg.292,0.0,-4.3932508155016766e-32
translation_742817.3.peg.293,0.0,-3.3377543910498143e-32
transcription_TU_742817.3.peg.293,0.0,-8.2307435637244e-32
translation_g.27487.CDS.294,1.5577884747254857e-08,1.6812771438480632e-32
transcription_TU_g.27487.CDS.294,2.406744825626038e-10,-1.7456080156740351e-32
translation_g.27487.CDS.299,0.0,3.138533458487315e-32
transcription_TU_g.27487.CDS.299,0.0,-3.3632953669519267e-32
translation_g.27487.CDS.303,0.0,-4.79108872189897e-33
transcription_TU_g.27487.CDS.303,0.0,-11.806741822134217
translation_g.27487.CDS.306,1.2147922108542503e-09,3.660243714833074e-33
transcription_TU_g.27487.CDS.306,1.8768240458317017e-11,4.838486257552321e-32
translation_742817.3.peg.309,0.0,1.2661961776940006e-33
transcription_TU_742817.3.peg.309,0.0,-6.916333234952915
translation_g.27487.CDS.318,0.0,9.715232137448823e-33
transcription_TU_g.27487.CDS.318,0.0,-11.932991651642316
translation_g.27487.CDS.325,1.7152162215548274e-07,6.880232924780534e-33
transcription_TU_g.27487.CDS.325,2.649966817083031e-09,4.916406537532316e-32
translation_g.27487.CDS.327,0.0,-1.9316091965107538e-33
transcription_TU_g.27487.CDS.327,0.0,4.614366149026955e-33
translation_g.27487.CDS.331,0.0,-1.9537842415984906e-32
transcription_TU_g.27487.CDS.331,0.0,1.351514866229199e-31
translation_g.27487.CDS.334,0.0,-1.856646005776492e-32
transcription_TU_g.27487.CDS.334,0.0,-7.565521509003459
translation_g.27487.CDS.345,-1.6177622436758177e-29,-2.174987848222952e-32
transcription_TU_g.27487.CDS.345,-2.4994028215173815e-31,-1.0163580843656111e-31
translation_g.27487.CDS.353,0.0,9.675674489645902e-33
transcription_TU_g.27487.CDS.353,0.0,-1.5782475448458458e-32
translation_g.27487.CDS.355,0.0,-2.4253656370030232e-32
transcription_TU_g.27487.CDS.355,0.0,-4.6015995324249146e-33
translation_g.27487.CDS.362,0.0,-8.673748789332617e-33
transcription_TU_g.27487.CDS.362,0.0,3.868932435241107e-32
translation_g.27487.CDS.366,0.0,5.553737443881899e-32
transcription_TU_g.27487.CDS.366,0.0,-2.5145808511682313e-32
