,fluxes,reduced_costs
biomass_dilution,0.08300655250548186,-0.6590068612420149
protein_biomass_to_biomass,0.04006956433611717,-2.8378502578311037e-33
mRNA_biomass_to_biomass,0.00012096560181462288,-1.838228063720988e-33
tRNA_biomass_to_biomass,0.0007468176126855373,0.0
rRNA_biomass_to_biomass,0.002809012311308512,-6.970768951510293e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0049218130691893154,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009226801477085858,0.0
prosthetic_group_biomass_to_biomass,0.002572448158214942,-1.7230714433346862e-33
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015866550428940748
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3252530464248977
DM_clpn160(c),0.0,-0.2617887836451217
DM_clpn180(c),0.0,-0.3252526587404964
DM_clpni16(c),0.0,-0.1983222030700854
DM_dhptd(c),6.100081258451853e-05,0.0
EX_12dhchol(e),0.0,-0.003965565668850239
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003965714404218459
EX_ac(e),5.956036174954997,0.0
EX_acgam(e),-1.0,-0.05948516536606809
EX_adocbl(e),-1.012956016547575e-11,0.0
EX_ala_L(e),-0.0598648985585325,0.0
EX_alaasp(e),0.0,-0.007930577239507691
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.899372653111751e-23,0.0
EX_alagly(e),3.9353382201857015e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05552308201878391
EX_asn_L(e),-0.023708515607089774,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01586172148752847
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0039674795226654885
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3655389367823993,0.0
EX_cobalt2(e),-0.0006482535060549805,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005416734854640047,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.8016776097783297e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.438715353469828,0.0
EX_fru(e),-0.14898579,-0.05552069739637947
EX_fum(e),-1.0,-0.01586198637511401
EX_gal(e),-5.604163975223656e-37,0.0
EX_glc_D(e),0.0,-0.05552119173407529
EX_gln_L(e),0.042694776161632815,0.0
EX_glu_L(e),-0.15613626299718525,0.0
EX_gly(e),-0.45,-0.003958956968133005
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01188870213870405
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.9353382201857015e-23,0.0
EX_glyleu(e),0.0,-0.007926788676945329
EX_glymet(e),0.0,-0.003962299727593723
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.9435419996979335e-23,0.0
EX_gthox(e),-1.0,-0.00396528390616945
EX_gthrd(e),2.0,0.0
EX_h(e),5.5598200365270225,0.0
EX_h2o(e),-5.443968532058113,0.0
EX_hdca(e),4.311037341325732e-37,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009665368585355381,0.0
EX_hxan(e),-0.0194033446257921,0.0
EX_ile_L(e),-0.01571829110459063,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.013649077681709e-09,0.0
EX_kesto(e),0.0,-0.16656223179797738
EX_kestopt(e),-0.00282117,-0.27760362659073634
EX_kestottr(e),0.0,-0.22208292919435685
EX_lac_D(e),0.0,-0.011898412704448151
EX_leu_L(e),-0.04941154668966177,0.0
EX_lys_L(e),-0.022173122615366823,0.0
EX_malt(e),-0.07449289,-0.09517360895895814
EX_malthx(e),0.0,-0.0951690183020787
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.174828397363184e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013800811338260117,0.0
EX_mg2(e),-0.0006158253147178334,0.0
EX_mn2(e),-3.6904116027402003e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004507534980705694,0.0
EX_nh4(e),2.389940071607123,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.007931074079580056
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9742479240840228,0.0
EX_pi(e),-0.055793820801801584,0.0
EX_pnto_R(e),-0.00064823137113631,0.0
EX_pro_L(e),-0.030506115150485548,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006484137952069955,0.0
EX_rbflvrd(e),0.9987035351617438,0.0
EX_ribflv(e),-1.0,-0.003965638635026311
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015862029390014038
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011897088530232478
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.03876832067230909,0.0
EX_thymd(e),-0.0034127045563598526,0.0
EX_trp_L(e),-0.01894454661143833,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0039639865809924365
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.06346572029659986
EX_uri(e),-0.011165946744954006,0.0
EX_val_L(e),-0.02887769003604332,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.54303854443046e-07,0.0
translation_748224.3.peg.1,0.0,1.0590644855321253e-32
transcription_TU_748224.3.peg.1,0.0,-3.497257763699519e-33
translation_748224.3.peg.2,0.0,-7.781179258272751e-32
transcription_TU_748224.3.peg.2,0.0,-3.951578119124291e-32
translation_748224.3.peg.4,4.3917061939639667e-08,4.058166757699898e-32
transcription_TU_748224.3.peg.4,1.5118748449780618e-09,1.7538656237490427e-32
translation_748224.3.peg.5,3.2655218435376257e-07,2.594464788851262e-32
transcription_TU_748224.3.peg.5,1.1241781924657209e-08,-6.42701532098756e-33
translation_748224.3.peg.6,3.2655218435376257e-07,1.7807185215271722e-32
transcription_TU_748224.3.peg.6,1.1241781924657209e-08,2.7327575926892684e-32
translation_748224.3.peg.7,6.274486777262071e-07,-5.370497264849967e-32
transcription_TU_748224.3.peg.7,2.1600349168913064e-08,-1.9120737667780416e-32
translation_748224.3.peg.11,-1.5230581101087144e-29,3.9952127635011844e-32
transcription_TU_748224.3.peg.11,-5.243231542396949e-31,-6.085341857754525e-32
translation_748224.3.peg.13,-1.5230581101087144e-29,4.7585406675261856e-32
transcription_TU_748224.3.peg.13,0.0,-201.24118793674873
translation_748224.3.peg.14,-1.5230581101087144e-29,-1.253466189261242e-32
transcription_TU_748224.3.peg.14,0.0,-194.04203422847917
translation_748224.3.peg.15,-1.5230581101087144e-29,-4.0807622313711255e-32
transcription_TU_748224.3.peg.15,0.0,-165.71509539041918
translation_748224.3.peg.30,0.0,-3.610379662649828e-32
transcription_TU_748224.3.peg.30,0.0,1.1827156276390185e-32
translation_748224.3.peg.35,1.272867559747082e-12,4.601684975245503e-33
transcription_TU_748224.3.peg.35,4.381933489119042e-14,1.966173208571957e-32
translation_748224.3.peg.41,0.0,1.1379207974656689e-32
transcription_TU_748224.3.peg.41,0.0,-66.63106561504142
translation_748224.3.peg.44,0.0,-6.524382719250738e-34
transcription_TU_748224.3.peg.44,0.0,-73.45512614170798
translation_748224.3.peg.50,0.0,-3.28362063252845e-32
transcription_TU_748224.3.peg.50,0.0,-150.3397508671157
translation_748224.3.peg.51,0.0,6.854537729801895e-33
transcription_TU_748224.3.peg.51,0.0,-73.87148908026633
translation_748224.3.peg.52,0.0,-4.273105720645098e-32
transcription_TU_748224.3.peg.52,0.0,-121.00271887087591
translation_748224.3.peg.55,0.0,-7.841815475232759e-33
transcription_TU_748224.3.peg.55,0.0,-241.826540257631
translation_748224.3.peg.56,3.588295961601986e-06,-7.980026208464797e-33
transcription_TU_748224.3.peg.56,1.235295386594552e-07,2.7536677923643238e-33
translation_748224.3.peg.57,7.225548526925414e-11,-6.936831400302707e-33
transcription_TU_748224.3.peg.57,2.4874444183085655e-12,6.169727402014402e-33
translation_748224.3.peg.61,1.5010962696436454e-08,8.746920538500445e-32
transcription_TU_748224.3.peg.61,5.167626406984669e-10,-1.3493067103915498e-32
translation_748224.3.peg.63,0.0,6.365306619382041e-33
transcription_TU_748224.3.peg.63,0.0,1.5013272043187688e-32
translation_748224.3.peg.64,0.0,-2.4381111712340534e-33
transcription_TU_748224.3.peg.64,0.0,-5.688328402932465e-33
translation_748224.3.peg.65,0.0,-1.931623727738284e-32
transcription_TU_748224.3.peg.65,0.0,-3.1467735244105656e-32
translation_748224.3.peg.66,0.0,-3.564136321954634e-33
transcription_TU_748224.3.peg.66,0.0,-9.706152771039326e-34
translation_748224.3.peg.69,0.0,-6.25811569250714e-33
transcription_TU_748224.3.peg.69,0.0,-196.18396610557738
translation_748224.3.peg.70,0.0,-8.959723640918751e-32
transcription_TU_748224.3.peg.70,0.0,-3.287849079881682e-33
translation_748224.3.peg.74,0.0,1.809009875477778e-32
transcription_TU_748224.3.peg.74,0.0,-2.2712270317997857e-33
translation_748224.3.peg.76,0.0,-6.130320806453891e-32
transcription_TU_748224.3.peg.76,0.0,-2.0106006545043606e-33
translation_748224.3.peg.79,3.588295961601986e-06,-9.001882028212568e-33
transcription_TU_748224.3.peg.79,1.235295386594552e-07,-2.6385824981674347e-34
translation_748224.3.peg.84,0.0,-1.9061984107598578e-32
transcription_TU_748224.3.peg.84,0.0,-185.82943101256006
translation_748224.3.peg.85,0.0,3.0136349973955946e-32
