,fluxes,reduced_costs
biomass_dilution,0.34598033667318473,-0.8023725711811417
protein_biomass_to_biomass,0.13223846990236898,-1.2710584297746212e-34
mRNA_biomass_to_biomass,0.0006242421185321907,0.0
tRNA_biomass_to_biomass,0.0038039634610741065,-1.1449501628267605e-34
rRNA_biomass_to_biomass,0.028717988015045375,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018931105028319465,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08718918826385884,0.0
prosthetic_group_biomass_to_biomass,9.124056390321769e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0499957980209704
DM_5MTR,0.0010713281125085165,0.0
DM_atp_c_,0.0,-0.023049832727405652
DM_dad_5,0.0,-0.0730164343402292
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.023031199228518432
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-3.292110607618283e-06
EX_34dhphe(e),0.0,-0.02302134069118545
EX_3mop(e),-1.0,-2.4477945173486794e-06
EX_4abz(e),-0.003213984337525549,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.02302134069118545
EX_ac(e),5.44850921240856,0.0
EX_acald(e),0.0,-5.719098791822795e-06
EX_acgam(e),-1.0,-0.046016653544076205
EX_acnam(e),-1.0,-0.04597927468035454
EX_ade(e),0.9550121497024417,0.0
EX_akg(e),0.0,-1.4585117589900516e-05
EX_ala_L(e),4.263495020058701,0.0
EX_alaasp(e),0.0,-0.06906120125649674
EX_alagln(e),0.0,-0.02299657215924512
EX_alaglu(e),0.0,-0.022999761400640938
EX_alagly(e),0.0,-0.02299876784210159
EX_alahis(e),0.0,-0.046017912850430574
EX_alaleu(e),0.0,-0.023039334102992515
EX_alathr(e),0.0,-0.02299657215924512
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09575876509965411,0.0
EX_asn_L(e),-0.225,-0.0460525406040121
EX_asp_L(e),-0.225,-0.04605947631750051
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.1703334130458544e-09,0.0
EX_cd2(e),0.0,-0.06311598642090584
EX_cgly(e),-1.0,-0.02299361506235048
EX_chol(e),0.0,0.0
EX_cit(e),-2e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7720245177053116,0.0
EX_cobalt2(e),-0.0010715857955631276,0.0
EX_csn(e),-1.0011853165714836e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.980050597439248,0.0
EX_cytd(e),0.0,-0.04606535798955061
EX_dad_2(e),-1.0,-0.04605299068419744
EX_dcyt(e),-1.0,-0.007661168057921706
EX_dgsn(e),-1.0,-0.02302621801871016
