,fluxes,reduced_costs
biomass_dilution,0.10394377220869114,-0.6100867452197462
protein_biomass_to_biomass,0.041253439288029735,-1.9588605569748537e-34
mRNA_biomass_to_biomass,0.00013615127829174207,1.1533427461462447e-34
tRNA_biomass_to_biomass,0.000825115770707016,0.0
rRNA_biomass_to_biomass,0.006136072962405732,9.205876399029156e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0061603740568764295,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026194474550500207,0.0
prosthetic_group_biomass_to_biomass,3.3084702363554155e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026562399919769837
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.779468362083912,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-1.6095031401086448e-35,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.054894402390915,0.0
EX_acgam(e),-0.005199475373423148,0.0
EX_ala_L(e),-0.05361779444630979,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.853836623542653e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03473104089299683,0.0
EX_asn_L(e),-0.02357735458812062,0.0
EX_asp_L(e),-0.225,-0.011619862537587513
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0003218618906442121,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3300947238038483,0.0
EX_cobalt2(e),-0.0003219785694180372,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001278068206963583,0.0
EX_ddca(e),-0.01299868843355787,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2164311732914096e-09,0.0
EX_fol(e),-0.0009655856719326363,0.0
EX_for(e),5.981835889477923,0.0
EX_fru(e),5.659583349264083e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,-1.0421566467459542e-06
EX_gln_L(e),-0.027227378248051985,0.0
EX_glu_L(e),-0.05178649612558526,0.0
EX_gly(e),-0.45,-0.0024868281366554213
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.06292338572914599,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.010778075982924585,0.0
EX_h(e),5.616144200098681,0.0
EX_h2o(e),-10.0,-0.01659937972236716
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01596833997055768,0.0
EX_hxan(e),-0.010560769957151652,0.0
EX_ile_L(e),-0.041412061273330046,0.0
EX_inost(e),0.0,-0.014941108502227704
EX_k(e),-1.2151471052271227e-08,0.0
EX_lac_D(e),0.0,-0.021578486652432068
EX_lac_L(e),0.0,-0.02157845635057138
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04731865563874907,0.0
EX_lys_L(e),-0.027769055845643143,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),2.3052143915850406e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.06131712640209783,4.735493844414461e-35
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0215944568446966,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013181988895481832,0.0
EX_mn2(e),-5.575897399202325e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0006437237812884242,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003220653320426329,0.0
EX_nh4(e),6.521723842396997,0.0
EX_o2(e),0.0,-0.08300589564641855
EX_ocdca(e),-0.008854346291825145,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01126643837861569,0.0
EX_pheme(e),-0.0003218618906442121,0.0
EX_pi(e),-0.07437813491101689,0.0
EX_ppa(e),8.541025365915753e-24,6.217733200107281e-41
EX_ppi(e),0.0,-0.0099641159443449
EX_pro_L(e),-0.029683356902827345,0.0
EX_ptrc(e),-0.0003218618906442121,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00032190651559319466,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0006438238931544444,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009958446589308648
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003218618906442121,0.0
EX_succ(e),0.21163422615795605,0.0
EX_sucr(e),-2.1625867001468116e-36,0.0
EX_thm(e),-0.0003218678427924965,0.0
EX_thr_L(e),-0.225,-0.024064193803074757
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00382434005824096,0.0
EX_ttdca(e),-0.002599737686711574,0.0
EX_tyr_L(e),-0.012911935905648217,0.0
EX_ura(e),-0.022219631126863756,0.0
EX_val_L(e),-0.052780245195657445,0.0
EX_zn2(e),-1.686408600026912e-07,0.0
translation_g.26676.CDS.2,0.0,-1.3418631079903312e-33
transcription_TU_g.26676.CDS.2,0.0,-3.2646176471302756e-32
translation_g.26676.CDS.3,0.0,-7.110591709034217e-33
transcription_TU_g.26676.CDS.3,0.0,-35.446459783807164
translation_g.26676.CDS.5,0.0,-5.656593450526763e-34
transcription_TU_g.26676.CDS.5,0.0,-36.706242572913006
translation_g.26676.CDS.11,3.6699673681499286e-09,-5.980236372910777e-33
transcription_TU_g.26676.CDS.11,1.0552678695840232e-10,1.1794672937762357e-32
translation_435830.3.peg.11,0.0,4.925403275525909e-33
transcription_TU_435830.3.peg.11,0.0,-69.74654194800524
translation_g.26676.CDS.14,1.2055582319480181e-08,1.4821093492097157e-32
transcription_TU_g.26676.CDS.14,3.466480051370567e-10,-2.8117921230222623e-32
translation_435830.3.peg.23,0.0,3.746523164717724e-34
transcription_TU_435830.3.peg.23,0.0,-41.071517387036494
translation_g.26676.CDS.35,0.0,-5.000152056594189e-33
transcription_TU_g.26676.CDS.35,0.0,-107.78876110345449
translation_g.26676.CDS.42,5.384373151316569e-08,-1.8602813293060137e-32
transcription_TU_g.26676.CDS.42,1.5482306556037817e-09,5.1246921627364345e-33
translation_g.26676.CDS.48,5.689028692458415e-08,-1.4443823317857296e-32
transcription_TU_g.26676.CDS.48,1.6358317625367275e-09,-3.4316584722959796e-32
translation_g.26676.CDS.57,4.030359014070139e-06,-5.420944850366211e-33
transcription_TU_g.26676.CDS.57,1.1588954188932201e-07,-2.5261970953533872e-33
translation_g.26676.CDS.58,-1.3980478632150202e-28,-7.297857294272506e-33
transcription_TU_g.26676.CDS.58,-4.019967596973867e-30,5.274314148940709e-35
translation_g.26676.CDS.61,2.234150777088214e-08,-1.2000202782268634e-32
transcription_TU_g.26676.CDS.61,6.424110337678222e-10,-1.433064789993781e-32
translation_g.26676.CDS.63,0.0,-1.0988128026886247e-32
transcription_TU_g.26676.CDS.63,0.0,-58.30213477976656
translation_g.26676.CDS.68,1.0568914143230786e-08,-3.914925933324046e-32
transcription_TU_g.26676.CDS.68,3.0390012751982515e-10,4.978368148233114e-32
translation_g.26676.CDS.69,0.0,7.650937320229122e-33
transcription_TU_g.26676.CDS.69,0.0,-42.82614241448805
translation_g.26676.CDS.70,1.2055582319480181e-08,8.02075946272959e-33
transcription_TU_g.26676.CDS.70,3.466480051370567e-10,-1.9529042253843137e-32
translation_g.26676.CDS.71,2.4116659732757576e-08,1.4316757177980094e-32
transcription_TU_g.26676.CDS.71,6.934540170175758e-10,1.8673872542162952e-33
translation_g.26676.CDS.73,0.0,-2.887647018027476e-32
transcription_TU_g.26676.CDS.73,0.0,-3.2281786392119107e-32
translation_g.26676.CDS.74,0.0,3.6896368105784615e-33
transcription_TU_g.26676.CDS.74,0.0,-50.431217573535896
translation_g.26676.CDS.75,3.5805690980196067e-12,3.0441060338664738e-33
transcription_TU_g.26676.CDS.75,1.0295621581698972e-13,6.904050852338261e-33
translation_g.26676.CDS.88,-7.408004506984308e-30,-4.3742181214539e-32
transcription_TU_g.26676.CDS.88,0.0,-62.08136118050765
translation_g.26676.CDS.93,0.0,8.100065254444213e-33
transcription_TU_g.26676.CDS.93,0.0,-29.68134541609185
translation_g.26676.CDS.101,0.0,8.245121947827721e-33
transcription_TU_g.26676.CDS.101,0.0,-52.07836482393391
translation_g.26676.CDS.106,0.0,-1.866657201713544e-34
transcription_TU_g.26676.CDS.106,0.0,-8.756363125424856e-33
translation_g.26676.CDS.107,0.0,8.055819215866419e-33
transcription_TU_g.26676.CDS.107,0.0,-41.45557474790942
translation_435830.3.peg.113,0.0,-2.9997030277652368e-33
transcription_TU_435830.3.peg.113,0.0,-46.46190373529461
translation_g.26676.CDS.114,2.437069577889779e-08,2.9380205364518184e-32
transcription_TU_g.26676.CDS.114,7.007586072309508e-10,-1.2923495917577527e-32
translation_g.26676.CDS.124,8.947708257887581e-16,9.505253679186005e-34
transcription_TU_g.26676.CDS.124,2.5728373262676533e-17,-1.2535460669695395e-32
translation_g.26676.CDS.126,1.7207144246499564e-08,2.235618905262702e-33
transcription_TU_g.26676.CDS.126,4.947767821647499e-10,-1.7552061180486612e-32
translation_435830.3.peg.126,2.3974922157585364e-06,-4.427333751991712e-33
transcription_TU_435830.3.peg.126,6.893784737228303e-08,-2.0549803525834977e-32
translation_435830.3.peg.132,-3.462571125571124e-29,-1.0347250282443484e-33
transcription_TU_435830.3.peg.132,0.0,-34.95597999112392
translation_435830.3.peg.133,3.242357481716435e-29,4.56597156178277e-33
transcription_TU_435830.3.peg.133,0.0,-35.21700956261132
translation_435830.3.peg.134,0.0,1.1529140597093965e-32
transcription_TU_435830.3.peg.134,0.0,-89.90191158596534
translation_g.26676.CDS.135,0.0,-9.47645689365405e-34
transcription_TU_g.26676.CDS.135,0.0,-35.021005760522605
translation_435830.3.peg.135,2.9655331927064414e-29,7.363516268894216e-33
transcription_TU_435830.3.peg.135,8.527138201846232e-31,8.605810122059244e-33
translation_435830.3.peg.136,0.0,-6.726826510736286e-33
transcription_TU_435830.3.peg.136,0.0,-1.9354229690648598e-32
translation_g.26676.CDS.137,1.6856876778910686e-07,-1.5504053123812253e-32
transcription_TU_g.26676.CDS.137,4.8470513936173935e-09,-1.758453234951437e-32
translation_435830.3.peg.137,2.0142458233217473e-29,-5.7461758813123256e-33
transcription_TU_435830.3.peg.137,0.0,-64.72645332310171
translation_g.26676.CDS.144,0.0,-2.424640035158752e-33
transcription_TU_g.26676.CDS.144,0.0,3.293447797596679e-32
translation_g.26676.CDS.146,0.0,-6.724105008353105e-33
transcription_TU_g.26676.CDS.146,0.0,-66.51231593252506
translation_g.26676.CDS.149,1.2055582319480181e-08,-5.515444339506698e-33
transcription_TU_g.26676.CDS.149,3.466480051370567e-10,-1.7604338450842207e-32
translation_g.26676.CDS.155,2.2183185605091152e-09,-1.339179686160961e-33
transcription_TU_g.26676.CDS.155,6.378586146904176e-11,4.98755099602092e-32
translation_g.26676.CDS.160,8.053941650630747e-11,-9.088578056237465e-33
transcription_TU_g.26676.CDS.160,2.315842348129546e-12,2.228603130532065e-32
translation_g.26676.CDS.161,0.0,-4.028082859245253e-32
transcription_TU_g.26676.CDS.161,0.0,1.402963245043469e-32
translation_g.26676.CDS.163,0.0,-6.0818101573144425e-33
transcription_TU_g.26676.CDS.163,0.0,-55.93078276019043
translation_g.26676.CDS.164,1.2055582319480181e-08,-8.165866347604992e-33
transcription_TU_g.26676.CDS.164,3.466480051370567e-10,2.3716624200579325e-33
translation_g.26676.CDS.167,1.5018873216605796e-08,-2.672713682134917e-33
transcription_TU_g.26676.CDS.167,4.3185491185524547e-10,-7.344714124962378e-33
translation_g.26676.CDS.171,1.7902845490098033e-12,-1.832824565466926e-32
transcription_TU_g.26676.CDS.171,5.147810790849486e-14,8.716599349606046e-33
translation_g.26676.CDS.174,3.179279818058879e-08,5.90792781358487e-32
transcription_TU_g.26676.CDS.174,9.141748424062317e-10,6.544407584636917e-32
translation_g.26676.CDS.181,0.0,-1.5788150710463525e-32
transcription_TU_g.26676.CDS.181,0.0,-1.2214933973201969e-31
translation_g.26676.CDS.189,0.0,-4.931296192958939e-32
transcription_TU_g.26676.CDS.189,0.0,-2.2545061020768705e-31
translation_g.26676.CDS.190,4.030359014070139e-06,-3.440643302753873e-33
transcription_TU_g.26676.CDS.190,1.1588954188932201e-07,-1.106188815558084e-33
translation_g.26676.CDS.194,0.0,-1.2751731765516868e-32
transcription_TU_g.26676.CDS.194,0.0,2.256464766876634e-32
translation_g.26676.CDS.197,0.0,2.801757897034733e-33
transcription_TU_g.26676.CDS.197,0.0,-1.9159130247783217e-33
translation_g.26676.CDS.202,0.0,-5.529453178727493e-33
transcription_TU_g.26676.CDS.202,0.0,-3.166111787637496e-32
translation_g.26676.CDS.203,0.0,-1.757235906379489e-33
transcription_TU_g.26676.CDS.203,0.0,-47.36867525225262
translation_435830.3.peg.206,3.1517871978459466e-08,-2.3536769385147917e-33
transcription_TU_435830.3.peg.206,9.062695735438525e-10,-3.2646176471302756e-32
translation_g.26676.CDS.209,0.0,-9.695232420862952e-33
transcription_TU_g.26676.CDS.209,0.0,1.6483616700664608e-33
translation_g.26676.CDS.212,1.4336701193690004e-09,7.365160818063764e-34
transcription_TU_g.26676.CDS.212,4.1223963615662065e-11,9.65183856326795e-33
