,fluxes,reduced_costs
biomass_dilution,0.28225081922323525,-0.6450115986502426
protein_biomass_to_biomass,0.09980069442802439,-1.8492718153691698e-34
mRNA_biomass_to_biomass,0.00042794691768869523,0.0
tRNA_biomass_to_biomass,0.0026267798748590265,0.0
rRNA_biomass_to_biomass,0.019107766130050875,9.284069979257045e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016114267290746956,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08797729112983683,0.0
prosthetic_group_biomass_to_biomass,5.818283626475033e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0022409868293867207,0.0
DM_atp_c_,0.0,-0.022148166295656635
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.044273042491573864
EX_12dgr180(e),-0.011733956857403714,0.0
EX_15dap(e),0.0,-4.9320694451222995e-06
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-0.008308382215641025
EX_4hphac(e),0.0,-0.008308947243826612
EX_5aptn(e),0.13378229610580902,0.0
EX_ac(e),1.422879128612525,0.0
EX_acald(e),0.9407808519683323,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.002241140456991631,0.0
EX_ala_L(e),-1.0,-0.011055654602130918
EX_alaasp(e),0.0,-0.013798202906271807
EX_alagln(e),0.0,-0.011008151401598906
EX_alaglu(e),0.0,-0.013788971386039708
EX_alagly(e),0.0,-0.024888752448009643
EX_alahis(e),0.0,-0.008215803670266322
EX_alaleu(e),2.526920431312992e-23,0.0
EX_alathr(e),0.0,-0.038716530226212874
EX_amp(e),-0.3213132543342898,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03319658656581019
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013808086688392705
EX_asp_L(e),-0.225,-0.016586791952125538
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.06720410767846,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.404913478773631e-23,0.0
EX_cbl2(e),1.404913478773631e-23,0.0
EX_cd2(e),0.0,-0.05981995254642398
EX_cgly(e),-1.0,-0.030421046881940635
EX_ch4s(e),1.1417236594052622,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.020014781639617,0.0
EX_cobalt2(e),-0.0022412220012440038,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016591211242739413
EX_dcyt(e),-1.0,-0.05808996731643747
EX_drib(e),-0.17878295,-0.01380939938679697
EX_etha(e),0.0,0.0
EX_fe2(e),-1e-08,-253121.2962590401
EX_fe3(e),-1e-08,-253121.29349158585
EX_fol(e),-0.006722960488160162,0.0
EX_for(e),9.253865527162896,0.0
EX_fru(e),-0.14898579,-0.0497888432689264
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06915452492095371
EX_gcald(e),-7.801090902063848e-24,0.0
EX_glc_D(e),0.0,-0.07193182681981491
EX_gln_L(e),-0.18,-0.013800002654130145
EX_glu_L(e),-0.18,-0.01657560893609025
EX_gly(e),-0.45,-0.02767734149386338
EX_glyasn(e),0.0,-0.027641184534271432
EX_glyasp(e),0.0,-0.030419889798004265
EX_glyb(e),0.0,-0.033217789971150165
EX_glyc(e),-1.79965486,-0.03041694341398063
EX_glyc3p(e),-1.7975030299805697e-37,0.0
EX_glycys(e),0.0,-0.030421046881940635
EX_glygln(e),0.0,-0.027629838293331363
EX_glyglu(e),0.0,-0.030410658277772167
EX_glyleu(e),0.0,-0.030441261910964235
EX_glymet(e),0.0,-0.02488049093466557
EX_glyphe(e),0.0,-0.02487895578973126
EX_glypro(e),0.0,-0.019360770851401952
EX_glytyr(e),0.0,-0.03318790303355787
EX_gua(e),-0.024047764862426584,0.0
EX_h(e),6.3435053249791755,0.0
EX_h2(e),2.5470840845015758e-34,0.0
EX_h2o(e),-10.0,-0.0027717055819947013
EX_h2s(e),1.9831598715831023,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011007654922797561
EX_hxan(e),0.2798209414602419,0.0
EX_ile_L(e),0.8326687318087206,0.0
EX_ind3ppa(e),0.0,0.0
EX_indole(e),0.0753755759108753,0.0
EX_isobut(e),0.0,-0.001852226454964353
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.257008398347509e-07,0.0
EX_leu_L(e),-0.127369410391393,0.0
EX_lys_L(e),-0.13416411377913906,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.011050655295464347
EX_metala(e),0.0,-0.00825880404293311
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.002740799803898683
EX_mg2(e),-0.0022069398814147318,0.0
EX_mn2(e),-9.179133745764354e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.004481973658773441,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022410020253031027,0.0
EX_nh4(e),11.024614399856315,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.027676118529385393
EX_orn(e),-1.0,-0.005531443719782977
EX_pac(e),1.8697122892614038,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.011049120150530039
EX_pheme(e),-0.0022409868293867207,0.0
EX_phpyr(e),0.0,-0.019365123539512426
EX_pi(e),0.0,0.0
EX_ppa(e),1.4769397016354393,0.0
EX_pppn(e),0.0,-0.011055426099947903
EX_pro_L(e),-0.18,-0.005530935212200732
EX_ptrc(e),1.101656781639167,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0022440239087694715,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03778427321966412
EX_ribflv(e),-0.004481981966764761,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.019363856017231146
EX_sheme(e),-0.0022409868293867207,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.005520472897235551
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0022411487318426794,0.0
EX_thr_L(e),-0.225,-0.04150838147874412
EX_tma(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.022127082689706326
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.01935806739435665
EX_ura(e),0.9346215071038894,0.0
EX_val_L(e),-0.0758435388261203,0.0
EX_xyl_D(e),-0.17878295,-0.037787759091172886
EX_zn2(e),-4.1665956898682535e-07,0.0
translation_g.1828.peg.4,3.17050731879264e-08,-1.3845351733701845e-30
transcription_TU_g.1828.peg.4,4.632853125600679e-10,2.4400390154119153e-32
translation_g.1828.peg.5,4.08764521052559e-07,1.3859576099579764e-31
transcription_TU_g.1828.peg.5,5.973006205562614e-09,3.1519318415461703e-32
translation_g.1828.peg.9,2.874720976359127e-10,-3.524015620838814e-32
transcription_TU_g.1828.peg.9,4.2006400621169045e-12,5.277088779342439e-32
translation_g.1828.peg.14,1.2208407518726828e-08,-1.0504666267718156e-32
transcription_TU_g.1828.peg.14,1.783934028364865e-10,-3.7413926575146966e-32
translation_499177.3.peg.15,2.5203690838122834e-40,8.657926165718154e-33
transcription_TU_499177.3.peg.15,-2.0829068170130527e-41,4.21185720824944e-32
translation_g.1828.peg.21,1.6933978363695051e-06,5.5571967725992834e-33
transcription_TU_g.1828.peg.21,2.4744505122597986e-08,-2.0584679008192857e-32
translation_g.1828.peg.25,1.573654889121134e-08,5.318258657575278e-32
transcription_TU_g.1828.peg.25,2.2994780451911815e-10,-2.409294909139874e-32
translation_g.1828.peg.28,1.2872420971380381e-05,3.3699148160040454e-32
transcription_TU_g.1828.peg.28,1.8809619324271833e-07,1.6158112484692896e-32
translation_g.1828.peg.29,0.0,1.7553686634691528e-32
transcription_TU_g.1828.peg.29,0.0,6.0948988505428894e-33
translation_g.1828.peg.30,7.86827444560566e-09,-2.285604246036609e-32
transcription_TU_g.1828.peg.30,1.1497390225955893e-10,3.465009948507109e-32
