,fluxes,reduced_costs
biomass_dilution,0.14472482124182118,-0.03426100030485246
protein_biomass_to_biomass,0.05733645340963858,-4.003610804749977e-36
mRNA_biomass_to_biomass,0.0002029386276905035,0.0
tRNA_biomass_to_biomass,0.0012107119335166287,-3.622013368904807e-36
rRNA_biomass_to_biomass,0.008665412798015535,0.0
ncRNA_biomass_to_biomass,0.0,3.7002535012933837e-36
tmRNA_biomass_to_biomass,0.0,3.7002535012933837e-36
DNA_biomass_to_biomass,0.008559175138221702,3.7002535012933837e-36
lipid_biomass_to_biomass,0.0,3.7002535012933837e-36
constituent_biomass_to_biomass,0.036471551554173795,3.7002535012933837e-36
prosthetic_group_biomass_to_biomass,2.682273764272168e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.7002535012933837e-36
DM_atp_c_,0.0,-7.696518199317833e-06
DM_dhptd(c),-1.7922210628432327e-57,0.0
DM_hcys_L[c],0.0,-3.9465343836084315e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00044814040897529924,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,-3.198596447585436e-07
EX_ac(e),2.9764358741147987,0.0
EX_acald(e),1.9919012098737223,0.0
EX_ade(e),1.9698346271332545,0.0
EX_adn(e),-1.0,-6.975355735821307e-06
EX_adocbl(e),-0.00044814040897529924,0.0
EX_ala_L(e),0.8180544306582677,0.0
EX_asp_L(e),-0.225,-8.551563054379576e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9136990253686315e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003366377222841145
EX_cgly(e),-0.0371952904660866,0.0
EX_chor(e),-1.0,-2.7002149595796163e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1166524409122916e-06
EX_cobalt2(e),-0.0004481859219040803,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.027280416795128687,0.0
EX_cytd(e),0.0,-1.4512684142328536e-05
EX_dad_2(e),-1.0,-2.3371306990406183e-06
EX_dcyt(e),-0.01389567366581837,0.0
EX_dgsn(e),-1.0,-5.67621684725926e-07
EX_din(e),0.0,-7.810969791833779e-06
EX_duri(e),3.1378040468260585e-23,0.0
EX_fe2(e),-2.448971235890424e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013444212269258977,0.0
EX_for(e),3.212642922551815,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),7.598188704510015e-24,0.0
EX_glcur(e),0.0,-5.459688778365461e-06
EX_gln_L(e),-0.18,-8.461845283880068e-07
EX_glu_L(e),-0.142245541124103,0.0
EX_glyc(e),0.004623089689748735,0.0
EX_glyc3p(e),-0.7711413458908447,0.0
EX_gsn(e),0.0,-7.555681539072003e-06
EX_gthox(e),-0.00022407020448764962,0.0
EX_gua(e),1.0006428461706933,0.0
EX_h(e),6.655989534024948,0.0
EX_h2o(e),-2.4909752471991076,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07327974997522141,0.0
EX_ins(e),0.0,-1.1810709129819537e-05
EX_k(e),-4.6533747223397305e-07,0.0
EX_lac_D(e),0.8141271107685325,0.0
EX_lys_L(e),-0.04947929811992809,0.0
EX_man(e),-1.6927049354127788e-35,0.0
EX_mantr(e),0.0,-9.816936533437641e-06
EX_met_L(e),-0.017046040697178928,0.0
EX_mg2(e),-0.0010329121637639293,0.0
EX_mn2(e),-2.4746146915911244e-06,0.0
EX_mqn8(e),-0.00044814040897529924,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004481717727757747,0.0
EX_nh4(e),0.0,-1.6615107173851422e-06
EX_o2(e),0.0,-2.8378591977465493e-05
EX_ocdca(e),-0.012328239172663295,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.14791801999841336,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.00044814040897529924,0.0
EX_phenol(e),0.9329673391738307,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.3334971832417758,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000448453805945484,0.0
EX_pydxn(e),-2.3521670661067538e-23,0.0
EX_q8(e),3.0620563588727906e-25,0.0
EX_raffin(e),-0.00470194,-9.370339461438414e-06
EX_ribflv(e),-0.0008962957920373305,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-3.5055069470687728e-06
EX_sheme(e),-0.00044814040897529924,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044814040897529924,0.0
EX_stys(e),0.0,-1.4732465110811067e-05
EX_succ(e),1.2997348371349533,0.0
EX_thm(e),-0.00044830190698650496,0.0
EX_thr_L(e),-0.08134051106090395,0.0
EX_thymd(e),2.256903209462403e-24,0.0
EX_trp_L(e),-0.08181818,-3.830903427536092e-06
EX_ttdca(e),-0.02171831756033308,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.017816255572171338,0.0
EX_val_L(e),-0.15409381212697895,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.1576985453709113e-07,0.0
translation_g.3099.peg.8,4.834125999510748e-07,-2.0399128220033163e-33
transcription_TU_g.3099.peg.8,1.0841446999230506e-08,1.6227060242079266e-33
translation_g.3099.peg.15,4.0464326417533644e-08,5.567115865056976e-33
transcription_TU_g.3099.peg.15,9.074894826068929e-10,-5.103370503045245e-33
translation_g.3099.peg.22,0.0,-3.3207073260357053e-35
transcription_TU_g.3099.peg.22,0.0,-8.357725714373216e-34
translation_717959.3.peg.50,1.1309567062467701e-07,2.4227308766392892e-34
transcription_TU_717959.3.peg.50,2.5363855204518032e-09,-2.5478947603071362e-33
translation_g.3099.peg.53,3.132367944428993e-08,-2.4393783601257933e-36
transcription_TU_g.3099.peg.53,7.024930888241741e-10,-1.1056231883160589e-33
