,fluxes,reduced_costs
biomass_dilution,0.03033086334529101,-0.6847490518647652
protein_biomass_to_biomass,0.014837073857278539,1.9084101896210397e-34
mRNA_biomass_to_biomass,3.888704528647782e-05,8.006687688067317e-35
tRNA_biomass_to_biomass,0.00023943219267397073,0.0
rRNA_biomass_to_biomass,0.001693892351821099,-8.927228694574955e-35
ncRNA_biomass_to_biomass,0.0,-1.1654951956908509e-34
tmRNA_biomass_to_biomass,0.0,-1.1654951956908509e-34
DNA_biomass_to_biomass,0.0017990363616896994,-1.1654951956908509e-34
lipid_biomass_to_biomass,0.0,-1.1654951956908509e-34
constituent_biomass_to_biomass,0.00337150316774255,-1.1654951956908509e-34
prosthetic_group_biomass_to_biomass,5.18432407949695e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1654951956908509e-34
DM_4HBA,0.0,-0.09866690814128977
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0157889590671534
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2920769259492253
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.29207395005767317
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.39667585933751554
DM_dhptd(c),1.877630063112138e-05,0.0
EX_15dap(e),0.0,-0.035518816075837505
EX_4abut(e),0.0,-0.017762053336746894
EX_ac(e),3.4618206669256524,0.0
EX_acac(e),0.0,-0.023680908851729975
EX_acgam(e),-1.0,-0.003937494642566771
EX_ade(e),-0.004554706973426176,0.0
EX_adocbl(e),-8.711955931413588e-13,0.0
EX_ala_L(e),-0.007940059025405767,0.0
EX_alaasp(e),0.0,-0.003948553011483707
EX_alagln(e),0.0,-0.0059197744519820334
EX_alaglu(e),0.0,-0.005920319198964103
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.021706164017187272
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.030265508741441e-23,0.0
EX_arg_L(e),-0.008110033583599359,0.0
EX_asn_L(e),-0.225,-0.011842397734543384
EX_asp_L(e),-0.225,-0.011842860468089007
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.2022570909794652,0.0
EX_but(e),0.12771522695754456,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0019713260866846016
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.93088373340913,0.0
EX_cobalt2(e),-0.00023687032748554143,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009866614126938327
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-1e-08,-0.22399346287116648
EX_fe3(e),0.0,0.0
EX_for(e),0.002791455736949198,0.0
EX_fru(e),0.0,2.110220919109758e-33
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.1493281011603564
EX_gln_L(e),-0.18,-0.013814626177393638
EX_glu_L(e),-0.18,-0.01381527606876532
EX_glutar(e),0.0,-0.0039476216837296746
EX_gly(e),0.8426818996022707,0.0
EX_glyasn(e),0.0,-0.0039475905382426206
EX_glyasp(e),0.0,-0.003948053271788245
EX_glyc(e),1.9094462286985643e-22,0.0
EX_glycys(e),0.0,-0.0019713260866846016
EX_glygln(e),0.0,-0.005919274712286572
EX_glyglu(e),0.0,-0.005919819459268641
EX_glyleu(e),0.0,-0.00394648395652587
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007893416413930692
EX_h2o(e),-7.515119716516584,0.0
EX_h2s(e),1.998540326865316,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029600952317745535
EX_hxan(e),-0.0024661714993157316,0.0
EX_ile_L(e),-0.017093395847219434,0.0
EX_indole(e),0.07991774752100611,0.0
EX_k(e),-1.7761191649021516e-10,0.0
EX_lac_D(e),1.7835796271374207,7.474403145383041e-35
EX_lac_L(e),0.0,-0.003947302985814814
EX_leu_L(e),-0.016985003307185702,0.0
EX_lys_L(e),-0.15,-0.027627046689674726
EX_mal_L(e),0.0,-0.011842434634903998
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.005416958130750101,0.0
EX_mg2(e),-0.00020097880160262628,0.0
EX_mn2(e),-8.768649718423297e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023686584420871563,0.0
EX_nh4(e),6.279772571101826,0.0
EX_o2(e),0.0,-0.019735801982547357
EX_ocdca(e),0.0,0.0
EX_orn(e),-5.823555576806903e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011859110067674285,0.0
EX_pi(e),-0.019556053790010592,0.0
EX_pnto_R(e),-0.00023686584420871563,0.0
EX_ppa(e),0.2159109455963765,-1.939713833192457e-34
EX_pro_L(e),-0.00482853127501671,0.0
EX_ptrc(e),5.823555576806903e-23,0.0
EX_pyr(e),0.0,-0.00986739184138308
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009866630075919522
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0019751709886419245
EX_thr_L(e),-0.225,-0.005919752514430536
EX_trp_L(e),-0.08181818,-0.013813788873891866
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.009392912827365355,0.0
EX_ura(e),-0.006449333636130442,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.013484901802025637,0.0
EX_zn2(e),-1.4669016421521128e-07,0.0
translation_457405.3.peg.1,0.0,-9.277610898296794e-33
transcription_TU_457405.3.peg.1,0.0,1.9248178415894442e-32
translation_457405.3.peg.3,1.5698601807427778e-10,4.442638189259036e-32
transcription_TU_457405.3.peg.3,1.309091008179102e-11,-1.6855663868215512e-32
translation_457405.3.peg.4,0.0,1.197083921203058e-32
transcription_TU_457405.3.peg.4,0.0,-125.89080737745356
translation_457405.3.peg.7,0.0,8.163005646005019e-33
transcription_TU_457405.3.peg.7,0.0,-58.159535304180956
translation_457405.3.peg.8,0.0,-2.1604113762842967e-33
transcription_TU_457405.3.peg.8,0.0,-32.0378138727903
translation_457405.3.peg.10,0.0,2.2830834242567778e-32
transcription_TU_457405.3.peg.10,0.0,2.3885039291453993e-33
translation_457405.3.peg.13,0.0,7.1606898379653914e-34
transcription_TU_457405.3.peg.13,0.0,-3.831515937156348e-33
translation_457405.3.peg.14,2.602398463407453e-09,4.612788257161161e-33
