,fluxes,reduced_costs
biomass_dilution,0.05109858074185689,-0.14557570721614715
protein_biomass_to_biomass,0.018928662959258644,0.0
mRNA_biomass_to_biomass,5.155542217284451e-05,2.0123495219744443e-35
tRNA_biomass_to_biomass,0.00029635591253099683,2.648688955767997e-35
rRNA_biomass_to_biomass,0.0022098210385645698,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030307142578947285,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015927375256587887,0.0
prosthetic_group_biomass_to_biomass,6.722980264236914e-06,1.635764538840194e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.027802806331863363
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.000994847371860629
DM_atp_c_,0.0,-0.0039714945306183235
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.998833666244158,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00040570740151612113,0.0
EX_2obut(e),-0.9988108352308406,0.0
EX_34dhphe(e),0.0,-0.0009918252772457815
EX_5htrp(e),0.0,-0.0009918252772457815
EX_ac(e),4.056084001272008,0.0
EX_acald(e),0.0,-0.0029761152980194387
EX_acgam(e),-0.006644818560806477,0.0
EX_ade(e),0.9993022179809717,0.0
EX_adn(e),-1.0,-0.0009913127441528347
EX_adocbl(e),-0.00040570740151612113,0.0
EX_ala_L(e),-1.0,-0.002975482194609389
EX_alaasp(e),0.0,-0.008928517989108544
EX_alagln(e),0.0,-0.000989080531214891
EX_alaglu(e),0.0,-0.0009896482238772439
EX_alagly(e),0.0,-0.002476686845758025
EX_alahis(e),0.0,-0.001981342548467013
EX_alaleu(e),0.0,-0.0009895614276148603
EX_alathr(e),0.0,-0.0009895172712212315
EX_arab_L(e),0.0,0.0
EX_arbt(e),9.253568561510357e-58,0.0
EX_arg_L(e),-0.021741149476954234,0.0
EX_asn_L(e),-0.225,-0.007938248692661553
EX_asp_L(e),-0.225,-0.007939000717887314
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008092233439479493
EX_cgly(e),-1.0,-0.002477345187331009
EX_cl(e),0.0,0.0
EX_co2(e),2.3030896687790294,0.0
