,fluxes,reduced_costs
biomass_dilution,0.20908210019898354,-0.6580157534833098
protein_biomass_to_biomass,0.07503185679452302,1.2563533567127314e-34
mRNA_biomass_to_biomass,0.00028788336604423166,0.0
tRNA_biomass_to_biomass,0.0017015294712827782,-1.1085189724415837e-34
rRNA_biomass_to_biomass,0.012379250176559485,9.107310601936255e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012251535849205984,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06517067638586833,0.0
prosthetic_group_biomass_to_biomass,5.394870858050925e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08351330418809419
DM_atp_c_,0.0,-0.023496534478961027
DM_dad_5,0.0,-0.10112647952525082
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013699740868753288
EX_12dgr180(e),-1.7187950671899844e-37,0.0
EX_12dhchol(e),0.0,-0.015665670193549558
EX_26dap_M(e),-3.417705376896817e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.429949913347732,0.0
EX_acald(e),0.0,-0.011744638782653067
EX_acgam(e),-1.0,-0.06848350206816324
EX_adocbl(e),-0.0016600491509498694,0.0
EX_ala_L(e),-1.0,-0.00782115127624618
EX_alaasp(e),0.0,-0.017599917185963827
EX_alagln(e),0.0,-0.009767850762928831
EX_alaglu(e),0.0,-0.009769378218901064
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01369458806200472
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.027386047360791373
EX_alltn(e),2.2473468036020494e-34,0.0
EX_amp(e),-0.02744934138466185,0.0
EX_arab_L(e),-0.17878295,-0.02867717142871611
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.058340144574352056,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03490167077177808,0.0
EX_asp_L(e),-0.225,-0.02152793812725004
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.905451061085702e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04494335533364756
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.007833345916872396
EX_cobalt2(e),-0.0016665594576549187,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02016493984717373,0.0
EX_dcyt(e),-0.019895547187658902,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0467758344184962,0.0
EX_fe2(e),-1e-08,-150779.93202569516
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004980147452849608,0.0
EX_for(e),8.449835316235069,0.0
EX_fru(e),-0.14898579,-0.06261194896361608
EX_fum(e),-1.0,-0.02152259684778838
EX_gal(e),-0.14898579,-0.03910953199727319
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06261392306256527
EX_gcald(e),0.0,-0.031319696904444846
EX_glc_D(e),0.0,-0.06261548264839288
EX_gln_L(e),-0.18,-0.013695871704215042
EX_glu_L(e),-0.18,-0.013697293405416772
EX_gly(e),-0.08201323457487301,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.009779122672807563
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01563554365755437
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001947056249772566
EX_glyglu(e),0.0,-0.0019485837057447994
EX_glyleu(e),0.0,-0.005872915269841759
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.018138673448134243,0.0
EX_h(e),12.558303632867624,0.0
EX_h2o(e),-2.1019871196714552,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02042474852787133,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09674485206509038,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.13079824346115e-06,0.0
EX_lac_L(e),0.0,-0.007822291306270554
EX_lcts(e),-0.07449289,-0.10172250640365867
EX_leu_L(e),-0.1354185065059744,0.0
EX_lys_L(e),-0.09003419221076212,0.0
EX_malt(e),-0.07449289,-0.12522646718739872
EX_malthx(e),0.0,-0.4461703120206959
EX_malttr(e),0.0,-0.18783792842382352
EX_man(e),0.0,0.0
EX_met_L(e),0.9454117886045125,0.0
EX_metala(e),2.3869512447628608e-23,0.0
EX_mg2(e),-0.0014860904675992014,0.0
EX_mn2(e),-6.817823754140377e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0017888389938154434,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.2035745137023772,0.0
EX_nh4(e),3.113374816153685,0.0
EX_nmn(e),-0.20524769119229888,0.0
