,fluxes,reduced_costs
biomass_dilution,0.3348976996909926,-0.05976854814263149
protein_biomass_to_biomass,0.11737846064294702,8.024457788463567e-36
mRNA_biomass_to_biomass,0.0005600991367571532,0.0
tRNA_biomass_to_biomass,0.0032945992390954497,-7.39999696431053e-36
rRNA_biomass_to_biomass,0.024441887396355645,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018488793929318112,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10438726982444718,0.0
prosthetic_group_biomass_to_biomass,0.0003212054104143387,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-3.927344152165011e-06
DM_5MTR,0.0,-4.244442743441793e-05
DM_GCALD,0.0,-5.998310126343548e-06
DM_atp_c_,0.0,-1.029711234354515e-05
DM_dad_5,0.0,-3.321819544909334e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.273228287971362e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.2939113870842462,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.17077560593620125,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),12.728393611224766,0.0
EX_acald(e),0.0,-2.963832134355628e-06
EX_acgam(e),-1.0,-9.253211435452552e-06
EX_acnam(e),-0.8072865129148581,0.0
EX_actn_R(e),0.0,-7.068664990515226e-06
EX_ade(e),1.9498716520409625,0.0
EX_adn(e),-1.0,-1.553860767555078e-05
EX_ala_L(e),3.28030213083265,0.0
EX_alaasp(e),0.0,-7.947428690241448e-07
EX_alagln(e),1.982845098247119e-23,0.0
EX_alaglu(e),1.9588945424015286e-23,0.0
EX_alagly(e),2.1972298004984268e-23,0.0
EX_alahis(e),2.0183031058092203e-23,0.0
EX_alaleu(e),0.0,-0.0704577138217811
EX_alathr(e),1.9909506306346882e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.4812800425484927e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.922972843225263e-06
EX_asp_L(e),-0.225,-8.672518104084206e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-2.6464772672604745e-05
EX_cgly(e),-0.01939104907533213,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4369105574618681,0.0
EX_cobalt2(e),-0.0026589938713590896,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.2674757806652071e-05
