,fluxes,reduced_costs
biomass_dilution,0.27359280219259385,-0.42944537222171353
protein_biomass_to_biomass,0.136859910467665,-1.265143266023667e-34
mRNA_biomass_to_biomass,0.0005825975173557741,-6.230485450010898e-35
tRNA_biomass_to_biomass,0.0034372247160027927,0.0
rRNA_biomass_to_biomass,0.025239483994502866,4.784441870405624e-35
ncRNA_biomass_to_biomass,0.0,6.108801567130725e-35
tmRNA_biomass_to_biomass,0.0,6.108801567130725e-35
DNA_biomass_to_biomass,8.083966515417683e-23,5.32896473777273e-35
lipid_biomass_to_biomass,0.0,6.108801567130725e-35
constituent_biomass_to_biomass,0.030411893943239843,6.108801567130725e-35
prosthetic_group_biomass_to_biomass,7.799191576601511e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.108801567130725e-35
DM_atp_c_,0.0,-0.009612367951885902
DM_dhptd(c),0.0002801956871820068,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.0006016057987256861
EX_3dhchol(e),0.0,-0.0006016057987256861
EX_4abut(e),0.0,-0.008990735036980078
EX_7dhcdchol(e),0.0,-0.0006003017800348557
EX_7ocholate(e),0.0,-0.0006003017800348557
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),10.52151558063043,0.0
EX_acald(e),0.0,-0.00900307634147179
EX_adocbl(e),-1.4923925399873694e-10,0.0
EX_ala_L(e),-1.0,-0.010792510427551059
EX_alaasp(e),0.0,-0.01918448131259462
EX_alagln(e),0.0,-0.019781913667205667
EX_alaglu(e),0.0,-0.019784252067224405
EX_alagly(e),0.0,-0.01619575931814731
EX_alahis(e),0.0,-0.005987315969525595
EX_alaleu(e),0.0,-0.016212298512726292
EX_alathr(e),0.0,-0.025196480223793297
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024377485468260292
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.14298120291602498,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013193298443785684
EX_asp_L(e),-0.225,-0.013197165343069027
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005997689911695502
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.823535596464379e-23,0.0
EX_cd2(e),0.0,-0.038627816670127914
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005398556815810869
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.016199980201731193
EX_cl(e),0.0,0.0
EX_co2(e),3.913956868256265,0.0
EX_cobalt2(e),-0.002136609870633017,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.002391851629016275
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9576648348804827,0.0
EX_dpcoa(e),0.0,-0.15602696489604073
EX_drib(e),-0.17878295,-0.019785781260857227
EX_etha(e),0.0,-0.00659853751654448
EX_etoh(e),0.0,-0.008402031141635888
EX_fe2(e),-1e-08,-375227.40937340254
EX_fe3(e),0.0,0.0
EX_for(e),0.007487447703921204,0.0
EX_fru(e),-0.14898579,-0.04079555626751758
EX_fum(e),-1.0,-0.013198865490647384
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04079699136831645
EX_gln_L(e),-0.18,-0.01379459769768007
EX_glu_L(e),-0.18,-0.013796621812730309
EX_glutar(e),0.0,-0.013204492617656681
EX_gly(e),-0.45,-0.010208443348621714
EX_glyasn(e),0.0,-0.01859419365961529
EX_glyasp(e),0.0,-0.018598060558898635
EX_glyb(e),0.0,-0.012610714018205937
EX_glyc3p(e),-1.0,-0.02219383265817907
EX_glycys(e),0.0,-0.005398556815810869
EX_glygln(e),0.0,-0.01919549291350968
EX_glyglu(e),0.0,-0.01919783131352842
EX_glyleu(e),0.0,-0.02283561564724091
EX_glymet(e),0.0,-0.012013466252553784
EX_glyphe(e),0.0,-0.00540089521582961
EX_glypro(e),0.0,-0.005404169019478565
EX_glytyr(e),0.0,-0.00540089521582961
EX_gthox(e),0.0,0.0
EX_gthrd(e),-2.8604667034924544e-57,0.0
EX_h(e),-0.13814953319867615,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.3509418732839005,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12771918295260692,0.0
EX_ile_L(e),-0.12231420978269798,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.382883825693832e-07,0.0
EX_lac_D(e),0.0,-0.01079939364396673
EX_lac_L(e),0.0,-0.01319935285054191
EX_leu_L(e),-0.15,-0.010225128716238456
EX_lys_L(e),-0.13044743067504347,0.0
EX_mal_L(e),0.0,-0.013202336219286664
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.021569753748336275
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.012599887006249769
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.055859786637814844,0.0
