,fluxes,reduced_costs
biomass_dilution,0.23242384076599937,-0.8071056738892544
protein_biomass_to_biomass,0.08281202770130297,6.418972363300216e-35
mRNA_biomass_to_biomass,0.00033707199068475215,1.3142157360218473e-34
tRNA_biomass_to_biomass,0.001986898801256513,0.0
rRNA_biomass_to_biomass,0.014677068988268227,-1.934794122587148e-34
ncRNA_biomass_to_biomass,0.0,1.2167462535424679e-34
tmRNA_biomass_to_biomass,0.0,1.2167462535424679e-34
DNA_biomass_to_biomass,0.013536378107360232,1.2167462535424679e-34
lipid_biomass_to_biomass,0.0,1.2167462535424679e-34
constituent_biomass_to_biomass,0.07244627300235612,1.2167462535424679e-34
prosthetic_group_biomass_to_biomass,4.635659278763459e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2167462535424679e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.027826746924178494
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.537330063665164e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.001845375568529805,0.0
EX_2obut(e),0.0001616060867713026,0.0
EX_34dhphe(e),0.0,-0.01669484657111673
EX_3mop(e),-1.0,-0.011130227870062594
EX_5htrp(e),0.0,-0.01669484657111673
EX_ac(e),14.046758429030636,0.0
EX_acald(e),1.90924896373051,0.0
EX_acgam(e),-1.0,-0.027742741320081428
EX_ade(e),0.9675987820947151,0.0
EX_ala_L(e),-0.10889138990357068,0.0
EX_alaasp(e),0.0,-0.044512002478646305
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.005571682144134758
EX_alagly(e),2.3611687667351806e-23,0.0
EX_alahis(e),0.0,-0.011130007850366665
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03894418332268239
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03893677484662273
EX_asp_L(e),-0.225,-0.050076841199396364
EX_bhb(e),0.0,-0.033371644088808584
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.425416342053257e-10,0.0
EX_cd2(e),0.0,-0.07473484954669353
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001845375568529805,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.844401507947006,0.0
EX_cobalt2(e),-0.001845375568529805,0.0
EX_csn(e),-1.2962465925128706e-35,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004971413781135854,0.0
EX_cytd(e),0.0,-0.03895410347931869
EX_dad_2(e),-1.0,-0.03334854057791368
EX_dcyt(e),0.9479083079776256,0.0
EX_dgsn(e),-1.0,-0.016649299090604808
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),4.887647464775657,0.0
EX_fe2(e),-1e-08,-633468.9388598654
EX_fe3(e),-1e-08,-633468.9221595506
EX_fol(e),-0.005536126705589415,0.0
EX_for(e),12.708176063453744,0.0
EX_fru(e),-0.14898579,-0.033323611398087136
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022183915818342514
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.12794097268759225
EX_glc_D(e),0.0,-0.03332231456228364
EX_gln_L(e),-0.05617552426801605,0.0
EX_glu_L(e),-0.18,-0.011136520864884822
EX_gly(e),-0.45,-0.0027678689353868775
EX_glyasn(e),0.0,-0.03613980506125954
EX_glyasp(e),0.0,-0.047279871414033184
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016660163568421538
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.008339551079521636
EX_glyleu(e),0.0,-0.008330324446908855
EX_glymet(e),2.4454458599658345e-23,0.0
EX_glyphe(e),2.626103770604405e-23,0.0
EX_glypro(e),2.410079257760252e-23,0.0
EX_glytyr(e),0.0,-0.013897876785753542
EX_gua(e),0.9797351567546714,0.0
EX_h(e),22.888491842576038,0.0
EX_h2o(e),-10.0,-0.011135755945882448
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01669484657111673
EX_hista(e),0.127277522945013,0.0
EX_ile_L(e),0.8897582287678717,0.0
EX_ins(e),0.0,-0.027773209398550977
EX_k(e),-2.7794742447779635e-08,0.0
EX_lac_L(e),0.0,-0.016679201044239565
EX_lcts(e),-0.07449289,-0.055517167555746254
EX_leu_L(e),-0.14270282224996034,0.0
EX_lys_L(e),-0.07785817951590827,0.0
EX_malt(e),-0.07449289,-0.055520533335332155
EX_malthx(e),0.0,-0.07221071624125101
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03332355977269215
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.09582316732335816,0.0
EX_metala(e),2.626103770604405e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12738384257164853,0.0
EX_mg2(e),-0.0017563543696339698,0.0
EX_mn2(e),-6.695274760549728e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001845375568529805,0.0
EX_na1(e),-2.170166536821303e-09,0.0
EX_nac(e),-0.001845375568529805,0.0
